,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
767,46127,11.69067,12.36974,173.70981,183.79999,0.774087,-10.090179
768,46129,8.4551525,8.46634,125.633766,125.8,1.1641699,-0.16623688
769,46135,10.430583,11.43427,154.98637,169.9,0.9813132,-14.91362
770,46137,5.244008,4.81868,77.91988,71.6,1.6487269,6.3198853
771,55001,9.959738,7.69239,147.99016,114.3,0.9429956,33.690155
772,55003,7.5689325,5.55898,112.46557,82.6,1.2514563,29.86557
773,55005,9.872819,10.25652,146.69865,152.40001,0.8529465,-5.701355
774,55011,10.757423,11.29294,159.84285,167.8,0.8162243,-7.9571533
775,55013,9.023897,10.00078,134.08466,148.6,1.0288082,-14.51535
776,55015,10.508471,11.64963,156.14369,173.09999,0.7489387,-16.956299
777,55017,9.650879,10.96317,143.40088,162.90001,0.90364,-19.49913
778,55019,9.433334,9.75177,140.16841,144.90001,0.90457875,-4.731598
779,55021,12.045191,13.02255,178.97757,193.5,0.63264114,-14.52243
780,55023,11.111573,11.29967,165.1051,167.90001,0.7441151,-2.7949066
781,55025,12.129271,12.88122,180.2269,191.4,0.6504728,-11.173096
782,55027,12.002277,12.63221,178.33994,187.7,0.594171,-9.360062
783,55029,9.26402,9.88637,137.6526,146.9,0.9566602,-9.247391
784,55033,10.437566,12.14765,155.09013,180.5,0.84282184,-25.409866
785,55035,9.787681,10.94298,145.4336,162.6,0.9347348,-17.166412
786,55039,11.469535,12.29571,170.424,182.7,0.63195664,-12.276001
787,55043,12.485563,12.87449,185.521,191.3,0.6188224,-5.779007
788,55045,11.874967,12.95525,176.44824,192.5,0.675346,-16.051758
789,55047,11.487152,12.28898,170.68578,182.59999,0.6540313,-11.914215
790,55049,11.913455,11.40062,177.02014,169.40001,0.6814726,7.6201324
791,55053,10.307401,11.20545,153.15604,166.5,0.8305797,-13.343964
792,55055,11.878655,11.66982,176.50305,173.4,0.6635031,3.1030579
793,55057,10.05504,11.07085,149.40625,164.5,0.8909548,-15.09375
794,55059,11.695969,11.31313,173.78854,168.1,0.6780528,5.6885376
795,55063,11.540572,11.20545,171.47952,166.5,0.68379915,4.9795227
796,55065,12.8452635,13.8638,190.86572,206.0,0.5830598,-15.134277
797,55069,8.732678,8.66151,129.75748,128.70001,1.0112138,1.0574646
798,55071,10.118693,11.95921,150.35205,177.70001,0.7915624,-27.347961
799,55073,9.170111,10.57956,136.25722,157.20001,0.92742735,-20.942795
800,55077,9.687065,9.81907,143.93857,145.9,0.95503974,-1.9614258
801,55081,10.240644,10.88914,152.16411,161.8,0.8558729,-9.635895
802,55083,9.6779,9.85945,143.80238,146.5,0.8805685,-2.6976166
803,55087,11.051631,11.21891,164.21443,166.70001,0.6944629,-2.4855804
804,55091,11.066791,11.8448,164.43968,176.0,0.76687086,-11.560318
805,55093,11.347516,13.10331,168.61093,194.7,0.69040227,-26.089066
806,55095,10.048948,10.68051,149.31572,158.7,0.8781251,-9.384277
807,55097,10.322705,10.94971,153.38344,162.7,0.8435781,-9.316559
808,55101,11.58485,11.81788,172.13745,175.59999,0.7035362,-3.4625397
809,55103,10.779422,10.6334,160.16972,158.0,0.76556987,2.1697235
810,55105,12.379504,13.11004,183.94508,194.8,0.60043836,-10.854919
811,55109,10.590978,11.76404,157.36966,174.8,0.78586787,-17.430344
812,55111,11.183493,11.42081,166.17374,169.7,0.7346477,-3.5262604
813,55115,10.105929,11.21218,150.1624,166.6,0.82323074,-16.437607
814,55117,10.732347,11.39389,159.47023,169.3,0.77434623,-9.829773
815,55119,9.132244,7.53087,135.69456,111.9,0.93736,23.794563
816,55121,10.587615,10.96317,157.31969,162.90001,0.79538715,-5.5803223
817,55123,11.303255,10.74108,167.95328,159.6,0.66435784,8.3532715
818,55127,12.299358,11.83134,182.75421,175.8,0.5645546,6.9542084
819,55129,9.059373,10.24979,134.61179,152.3,1.071603,-17.688217
820,55131,10.956624,11.96594,162.80273,177.8,0.7566221,-14.997269
821,55133,11.0346775,12.21495,163.96252,181.5,0.81165177,-17.537476
822,55135,10.5011015,11.15161,156.0342,165.70001,0.789969,-9.665817
823,55137,10.729365,10.86895,159.42593,161.5,0.7982769,-2.0740662
824,55139,10.470265,11.0372,155.576,164.0,0.7476645,-8.423996
825,55141,9.441872,9.32105,140.29527,138.5,0.89891475,1.7952728
