,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
770,39113,10.867839,11.40062,161.48349,169.40001,0.82937425,-7.916519
771,39115,9.045991,10.68724,134.41295,158.8,1.0437961,-24.387054
772,39117,10.169453,12.07362,151.10628,179.4,0.83313155,-28.293716
773,39119,10.50927,11.31313,156.15556,168.1,0.7543287,-11.944443
774,39123,10.837768,11.21891,161.03667,166.70001,0.85966647,-5.6633453
775,39125,10.261961,10.03443,152.48085,149.09999,1.0016713,3.3808594
776,39127,10.481965,11.23237,155.74985,166.90001,0.7219555,-11.150162
777,39129,10.443032,11.48811,155.17136,170.7,0.7965405,-15.528641
778,39131,10.45259,11.76404,155.31337,174.8,0.8156675,-19.486633
779,39133,9.5720625,10.66032,142.22975,158.40001,0.8849338,-16.170258
780,39135,11.958257,13.25137,177.68584,196.90001,0.63420784,-19.214172
781,39137,11.361238,11.42081,168.81482,169.7,0.85320485,-0.8851776
782,39139,9.798154,11.31986,145.58922,168.20001,0.8984539,-22.610794
783,39141,10.311621,11.48138,153.21873,170.6,0.77457565,-17.381271
784,39143,10.449303,10.19595,155.26453,151.5,0.9076443,3.7645264
785,39145,9.54173,10.60648,141.77905,157.59999,0.88797355,-15.820938
786,39147,10.1751,11.06412,151.1902,164.40001,0.8972505,-13.209808
787,39149,11.351482,12.62548,168.66988,187.59999,0.7593724,-18.930115
788,39151,8.325835,10.0277,123.712265,149.00002,1.0166332,-25.28775
789,39153,7.563917,8.37212,112.391045,124.4,1.247695,-12.008957
790,39155,10.318759,11.31313,153.3248,168.1,0.74363285,-14.7752075
791,39157,8.821283,9.54987,131.07405,141.9,0.9628018,-10.825943
792,39159,10.701377,12.0467,159.01006,179.0,0.85347307,-19.989944
793,39161,10.959537,11.02374,162.84601,163.8,0.88782686,-0.95399475
794,39163,9.644624,11.49484,143.30794,170.8,0.9778615,-27.492065
795,39165,10.3810215,11.89191,154.24995,176.7,0.8303673,-22.450043
796,39167,9.225987,10.72762,137.08748,159.40001,0.9393007,-22.31253
797,39169,8.843204,10.19595,131.39975,151.5,0.9643254,-20.10025
798,39171,10.860105,9.68447,161.36858,143.90001,0.8631615,17.468567
799,39173,10.398524,10.84203,154.51003,161.09999,0.9729624,-6.589966
800,39175,10.779416,11.74385,160.16963,174.5,0.8298921,-14.330368
801,46003,10.2547,11.39389,152.37296,169.3,0.8256413,-16.927048
802,46005,11.164674,11.55541,165.89412,171.70001,0.7354851,-5.805893
803,46007,6.715595,5.23594,99.78596,77.8,1.2671779,21.985954
804,46009,11.064519,11.61598,164.40593,172.6,0.866506,-8.194077
805,46011,13.169562,12.82738,195.68443,190.6,0.58115727,5.084427
806,46013,10.610101,11.06412,157.65381,164.40001,0.77254725,-6.7462006
807,46015,10.286957,10.78146,152.85226,160.2,0.8451038,-7.3477325
808,46017,10.652074,10.72089,158.27748,159.3,0.9349859,-1.022522
809,46019,9.53899,6.58194,141.73834,97.8,1.4466345,43.93834
810,46021,7.7032723,8.54037,114.4617,126.9,0.94433784,-12.438301
811,46023,10.116715,10.8353,150.32266,161.00002,0.827525,-10.677353
812,46025,11.380187,11.75058,169.09639,174.6,0.67542076,-5.5036163
813,46027,13.486827,12.60529,200.39862,187.3,0.7558259,13.098618
814,46029,11.4577055,12.16111,170.24823,180.7,0.661166,-10.451767
815,46031,6.210368,6.26563,92.27888,93.1,1.1322643,-0.8211212
816,46035,9.799565,11.08431,145.61018,164.7,0.911024,-19.089813
817,46037,10.065877,11.0372,149.56726,164.0,0.8010943,-14.432739
818,46039,11.888862,11.99286,176.65471,178.2,0.7123305,-1.5452881
819,46041,5.5786147,5.68012,82.89175,84.4,1.223416,-1.508255
820,46043,10.592905,12.30244,157.3983,182.8,0.8132586,-25.401703
821,46045,9.058677,9.72485,134.60144,144.5,0.76673055,-9.89856
822,46047,8.113764,6.73,120.56113,100.0,1.4147099,20.561127
823,46049,9.273047,10.68724,137.78674,158.8,0.7822177,-21.01326
824,46051,11.925566,11.39389,177.20009,169.3,0.7791718,7.9000854
825,46053,8.9548235,8.72881,133.0583,129.70001,0.98271745,3.3582916
826,46055,5.1938343,4.09857,77.17436,60.899998,1.3222568,16.274364
827,46057,12.6536455,12.44377,188.01851,184.90001,0.5662893,3.1184998
828,46059,10.121319,9.63063,150.39107,143.09999,0.79737985,7.2910767
829,46061,10.434438,11.27275,155.04366,167.5,0.9154927,-12.456345
830,46065,8.121429,8.67497,120.67503,128.9,0.93215865,-8.22496
831,46067,11.26366,11.70347,167.36494,173.90001,0.9060461,-6.5350647
832,46069,8.584226,10.4988,127.55164,156.0,0.8957592,-28.448357
833,46073,10.892627,10.53245,161.8518,156.5,0.84139675,5.3518066
834,46075,6.465648,6.16468,96.07204,91.6,1.1810607,4.4720383
835,46077,11.62995,12.14765,172.80757,180.5,0.6686269,-7.6924286
836,46079,12.631091,12.39666,187.68338,184.2,0.6503205,3.4833832
837,46083,12.667258,10.8353,188.22078,161.00002,0.7805079,27.220764
838,46085,8.275478,7.64528,122.96402,113.6,1.0249904,9.364021
839,46087,12.102387,11.7775,179.82745,175.0,0.80289924,4.8274536
840,46089,8.365602,9.70466,124.30315,144.20001,0.89194465,-19.896866
841,46091,11.117568,11.18526,165.19418,166.2,0.79348135,-1.0058136
842,46093,4.05098,3.08234,60.19287,45.8,1.2497517,14.392872
843,46095,5.1968594,4.76484,77.21931,70.8,1.2375954,6.419304
844,46097,11.222489,10.90933,166.75319,162.1,0.7938297,4.653183
845,46099,13.632891,12.30244,202.56895,182.8,0.56532466,19.768951
846,46101,14.079544,13.06966,209.2057,194.20001,0.5269367,15.005692
847,46107,8.464931,9.48257,125.77906,140.9,0.80874825,-15.120934
848,46109,12.272616,11.31313,182.35686,168.1,0.68744284,14.256851
849,46111,10.430567,10.50553,154.98613,156.1,0.88217336,-1.1138763
850,46115,10.887753,11.97267,161.77939,177.9,0.76536906,-16.120605
851,46119,8.24082,9.9604,122.449036,148.0,0.85308564,-25.550964
852,46123,7.927997,7.97505,117.80085,118.5,1.0963666,-0.6991501
853,46125,12.5181465,11.9121,186.00516,177.0,0.8244748,9.005157
854,46127,13.603656,12.54472,202.13457,186.4,0.7062697,15.734573
855,46129,8.825525,10.1623,131.13708,151.0,0.842939,-19.862915
856,46135,12.068938,11.52849,179.33043,171.3,0.8292247,8.030426
857,46137,4.8106055,6.25217,71.48003,92.9,1.2952411,-21.419975
858,55001,9.982348,8.39904,148.32613,124.8,0.7887974,23.526123
859,55005,11.623994,11.15161,172.71909,165.70001,0.64153445,7.0190735
860,55007,6.2606874,8.67497,93.02656,128.9,1.5584437,-35.873436
861,55009,10.95721,10.59975,162.81143,157.5,0.67977124,5.311432
862,55011,11.528801,11.50157,171.30463,170.9,0.6703919,0.40463257
863,55013,10.017877,9.65755,148.85403,143.5,0.8921697,5.3540344
864,55015,11.966155,11.09104,177.80319,164.8,0.554536,13.003189
865,55017,11.468699,10.99682,170.41159,163.40001,0.6635151,7.0115814
866,55019,10.689924,11.25256,158.83989,167.2,0.7912975,-8.360107
867,55021,13.406386,12.19476,199.20337,181.20001,0.4553643,18.003357
868,55023,11.82021,11.40735,175.63463,169.5,0.6036568,6.1346283
869,55025,13.080455,12.63894,194.3604,187.8,0.5069609,6.5603943
870,55027,13.38435,13.48692,198.87593,200.40001,0.4601346,-1.5240784
871,55029,10.064257,8.38558,149.5432,124.6,0.8733042,24.9432
872,55033,11.792833,11.45446,175.22784,170.2,0.61155427,5.0278473
873,55035,10.899461,11.34005,161.95335,168.5,0.72188276,-6.546646
874,55039,12.889221,11.95921,191.51889,177.70001,0.48373726,13.818878
875,55043,13.364783,12.787,198.58519,190.0,0.47945845,8.58519
876,55045,13.264834,13.0562,197.10007,194.0,0.5251346,3.1000671
877,55047,12.965394,11.13142,192.65073,165.40001,0.4700058,27.250717
878,55049,12.867669,12.88795,191.19865,191.5,0.5246065,-0.30134583
879,55053,11.011765,11.06412,163.62206,164.40001,0.7384525,-0.7779541
880,55055,12.924184,11.62944,192.03839,172.8,0.53382134,19.238388
881,55057,11.27846,10.54591,167.58484,156.7,0.68977237,10.884842
882,55059,11.500752,11.95921,170.88785,177.70001,0.6746457,-6.8121643
883,55061,11.306086,10.2296,167.99533,152.0,0.6251269,15.995331
884,55063,11.641036,11.3064,172.9723,168.0,0.616637,4.9723053
885,55065,14.010598,13.7292,208.18126,204.0,0.43454495,4.181259
886,55067,9.470107,9.36143,140.71481,139.1,0.99358237,1.6148071
887,55069,9.398419,9.17972,139.64963,136.4,1.0419451,3.2496338
888,55071,11.681264,10.53245,173.57004,156.5,0.5691372,17.070038
889,55073,10.572429,9.17299,157.09404,136.3,0.8389599,20.794037
890,55075,9.741364,9.47584,144.74538,140.8,1.0196246,3.9453735
891,55077,10.48017,8.49326,155.72319,126.200005,0.6810523,29.523186
892,55079,10.292091,12.86103,152.92856,191.09999,0.83597535,-38.171432
893,55081,10.925143,10.37766,162.33496,154.2,0.7247463,8.134964
894,55083,10.458083,10.07481,155.39499,149.7,0.82331413,5.694992
895,55087,11.645544,11.66982,173.03929,173.4,0.61895406,-0.3607025
896,55089,11.183039,10.20941,166.16699,151.7,0.6950605,14.466995
897,55091,12.005162,11.33332,178.3828,168.4,0.59327316,9.982803
898,55093,12.505346,12.54472,185.81496,186.4,0.5310619,-0.58503723
899,55095,11.837344,11.46119,175.88922,170.3,0.62124103,5.589218
900,55097,11.001401,9.88637,163.46806,146.9,0.74381804,16.56807
901,55099,9.024572,8.04908,134.09468,119.6,1.2097962,14.494682
902,55101,11.762825,12.16111,174.78195,180.7,0.6562562,-5.918045
903,55103,11.64299,10.98336,173.00134,163.20001,0.60393095,9.801331
904,55105,13.453719,13.01582,199.90668,193.4,0.5143736,6.5066833
905,55107,10.41085,9.15953,154.69316,136.09999,0.869369,18.59317
906,55109,11.93126,12.29571,177.2847,182.7,0.5795914,-5.4152985
907,55111,12.16603,11.36697,180.7731,168.90001,0.56548524,11.873093
908,55113,10.643746,9.63736,158.15373,143.2,0.98462653,14.953735
909,55115,11.222183,10.23633,166.74864,152.1,0.7258071,14.648636
910,55117,11.334184,10.85549,168.41284,161.3,0.617829,7.1128387
911,55119,10.070233,9.88637,149.632,146.9,0.9410114,2.73201
912,55121,11.29713,10.87568,167.86226,161.6,0.6928666,6.262253
913,55123,12.158689,11.8448,180.66402,176.0,0.5575457,4.6640167
914,55127,12.8167515,12.82065,190.44208,190.5,0.5469192,-0.057922363
915,55129,10.9350815,10.64013,162.48264,158.1,0.89405096,4.3826294
916,55131,11.915405,11.5083,177.04912,171.0,0.6040944,6.049118
917,55133,11.535076,11.18526,171.39786,166.2,0.69406116,5.1978607
918,55135,11.071387,10.72762,164.50798,159.40001,0.7207068,5.107971
919,55137,10.86889,10.21614,161.4991,151.8,0.7110936,9.699097
920,55139,11.765674,10.08827,174.82428,149.90001,0.6194623,24.92427
921,55141,10.6543455,10.82857,158.31123,160.90001,0.80926645,-2.5887756
