,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
767,55071,11.404785,11.56214,169.46188,171.8,0.7582596,-2.3381195
768,55073,9.595205,10.35074,142.57364,153.8,1.0023992,-11.226364
769,55075,10.144329,10.87568,150.73297,161.6,1.0897877,-10.867035
770,55077,9.310146,10.70743,138.33798,159.1,0.9134213,-20.762024
771,55079,10.650978,13.27829,158.26118,197.3,1.1026425,-39.03882
772,55081,9.198103,10.59975,136.67316,157.5,0.9400188,-20.826843
773,55083,10.739246,11.35351,159.57275,168.7,0.9361676,-9.127243
774,55087,11.528288,10.97663,171.297,163.1,0.74425566,8.196991
775,55089,10.575842,12.26879,157.14476,182.3,0.8147737,-25.155243
776,55091,11.263907,12.30917,167.3686,182.9,0.8193423,-15.531387
777,55093,12.133381,13.46,180.28798,200.0,0.7470015,-19.71202
778,55095,9.4417095,9.77869,140.29286,145.3,0.9701731,-5.007141
779,55097,9.454708,10.06808,140.48601,149.6,1.0013796,-9.113998
780,55099,7.6661296,9.05858,113.909805,134.6,1.6498867,-20.6902
781,55101,11.160511,12.88795,165.83226,191.5,0.82314533,-25.66774
782,55103,9.88722,10.01424,146.91264,148.8,0.79165024,-1.8873596
783,55105,12.126795,12.59856,180.19012,187.20001,0.7105691,-7.0098877
784,55107,9.047756,10.47188,134.43918,155.6,1.1936935,-21.160828
785,55109,11.157827,12.26879,165.79239,182.3,0.8300768,-16.507614
786,55111,10.142944,10.67378,150.7124,158.6,0.813266,-7.8876038
787,55113,8.289777,8.9509,123.176476,133.0,1.5205665,-9.823524
788,55115,10.682053,11.11123,158.72292,165.1,0.9092606,-6.3770905
789,55117,11.157553,12.3159,165.7883,183.0,0.7022958,-17.2117
790,55119,9.511513,11.24583,141.33006,167.09999,1.0959929,-25.769928
791,55121,10.385162,9.89983,154.31148,147.1,0.886396,7.2114716
792,55123,9.6055355,9.422,142.72713,140.0,0.77948195,2.727127
793,55127,12.080801,12.94852,179.5067,192.4,0.64372027,-12.893295
794,55129,7.8594556,8.92398,116.7824,132.59999,1.435022,-15.817589
795,55131,10.247898,11.06412,152.2719,164.40001,0.8430756,-12.128113
796,55133,9.925489,11.60252,147.48128,172.40001,1.0021851,-24.918732
797,55135,9.87744,10.92952,146.76732,162.4,0.89278096,-15.632675
798,55137,10.631109,12.09381,157.96596,179.7,0.88520175,-21.73404
799,55139,10.705093,11.85153,159.06528,176.1,0.8711904,-17.034729
800,55141,9.55976,10.5661,142.04695,157.0,1.003178,-14.953049
