,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
769,46089,8.8004875,8.47307,130.76505,125.9,0.849179,4.8650436
770,46091,10.994524,11.13142,163.36589,165.40001,0.71006906,-2.0341187
771,46095,3.439364,4.43507,51.10496,65.9,1.2010696,-14.79504
772,46097,10.197647,7.92121,151.52522,117.7,0.8992037,33.825226
773,46099,12.362049,12.19476,183.68573,181.20001,0.7115086,2.4857178
774,46105,4.2197685,3.59382,62.70087,53.4,1.16685,9.300869
775,46107,8.4339905,9.0855,125.31933,135.0,0.91758716,-9.680672
776,46109,11.372585,10.52572,168.98344,156.4,0.6699588,12.58345
777,46111,8.565397,7.00593,127.27188,104.1,1.0031208,23.171883
778,46115,9.538082,10.9699,141.72485,163.0,0.9080901,-21.275146
779,46119,8.124752,8.9509,120.7244,133.0,0.9600842,-12.275597
780,46123,5.665328,3.58709,84.18021,53.3,1.2046843,30.880207
781,46125,11.131472,7.12034,165.40077,105.799995,0.87752163,59.600777
782,46127,12.602135,9.07204,187.25311,134.8,0.781615,52.45311
783,46129,9.136143,10.46515,135.75249,155.5,0.8699473,-19.747513
784,46135,10.888287,6.97901,161.78732,103.700005,0.8715619,58.08732
785,46137,5.082973,3.66112,75.52709,54.4,1.1382241,21.12709
786,55001,9.063793,11.65636,134.67746,173.2,1.0162326,-38.522537
787,55005,10.277922,10.49207,152.718,155.90001,0.7918225,-3.1820068
788,55007,8.547785,7.77988,127.01018,115.6,1.4314193,11.410179
789,55009,10.221027,11.50157,151.87262,170.9,0.84195894,-19.027374
790,55011,10.966005,11.90537,162.94214,176.9,0.73070115,-13.957855
791,55013,9.897356,9.10569,147.06325,135.3,0.8621077,11.763245
792,55015,10.6985855,11.97267,158.96858,177.9,0.80931026,-18.931412
793,55017,10.471951,10.9026,155.60104,162.0,0.79053015,-6.3989563
794,55019,9.584267,10.01424,142.4111,148.8,0.8457235,-6.3889008
795,55021,11.846176,12.9216,176.02045,192.0,0.76986456,-15.979553
796,55023,10.965601,12.42358,162.93613,184.6,0.7225655,-21.66388
797,55025,11.937918,13.28502,177.38362,197.4,0.7763795,-20.016373
798,55027,12.268574,13.2581,182.29678,197.0,0.70831305,-14.703217
799,55029,9.205687,11.53522,136.78583,171.40001,0.91709834,-34.61418
800,55033,11.285299,11.49484,167.68646,170.8,0.74747795,-3.1135406
801,55035,10.358643,10.17576,153.91742,151.20001,0.7871463,2.7174072
802,55039,12.058861,12.64567,179.1807,187.9,0.65700966,-8.719299
803,55043,12.107597,14.22722,179.90486,211.4,0.67258954,-31.495132
804,55045,11.820932,13.39943,175.64536,199.1,0.7658712,-23.45465
805,55047,11.481071,12.47742,170.59541,185.4,0.7902088,-14.804581
806,55049,11.376215,12.65913,169.03737,188.1,0.7564744,-19.062637
807,55053,10.484903,10.85549,155.79352,161.3,0.86793876,-5.506485
808,55055,11.5198,12.81392,171.17088,190.40001,0.81492627,-19.229126
809,55057,10.088741,11.27948,149.907,167.6,0.92121595,-17.693008
810,55059,11.367344,12.16111,168.90556,180.7,0.7334194,-11.794434
811,55061,10.278341,11.53522,152.72424,171.40001,0.7702672,-18.675766
812,55063,10.755606,11.56887,159.81584,171.9,0.81377363,-12.084152
813,55065,12.801184,14.64448,190.21075,217.6,0.6637888,-27.389252
814,55067,9.098627,10.08154,135.19505,149.8,1.1791108,-14.60495
815,55069,9.227346,9.36816,137.10768,139.20001,1.1849983,-2.092331
816,55071,10.6259365,12.114,157.8891,180.0,0.7878206,-22.1109
817,55073,9.622013,10.0277,142.97197,149.00002,0.91834134,-6.0280457
818,55075,8.907719,8.95763,132.35838,133.1,1.1269525,-0.7416229
819,55077,9.44849,9.63063,140.39362,143.09999,1.0061009,-2.7063751
820,55079,11.354805,12.72643,168.71924,189.1,0.82024705,-20.380768
821,55081,9.823105,10.93625,145.95996,162.5,0.92862934,-16.54004
822,55083,9.430208,10.17576,140.12196,151.20001,1.0150371,-11.078049
823,55087,10.822273,12.26206,160.80644,182.2,0.79718184,-21.393555
824,55089,10.586063,12.2486,157.29663,182.0,0.8063656,-24.70337
825,55091,11.347698,11.5756,168.61365,172.0,0.73760426,-3.3863525
826,55093,11.920786,12.20149,177.12906,181.3,0.6815278,-4.170944
827,55095,10.710785,10.51226,159.14986,156.20001,0.8099701,2.9498444
828,55097,10.364943,11.73712,154.01103,174.4,0.8465434,-20.388962
829,55099,9.460567,8.25098,140.57307,122.600006,1.2838422,17.973068
830,55101,11.161556,12.06689,165.8478,179.3,0.8038035,-13.452209
831,55103,10.408537,12.08035,154.6588,179.5,0.8071861,-24.841202
832,55105,12.193813,13.78304,181.18593,204.8,0.7405841,-23.614075
833,55107,10.194099,10.25652,151.4725,152.40001,0.9151228,-0.9275055
834,55109,11.0655365,11.1718,164.42105,166.0,0.78122437,-1.578949
835,55111,10.533962,12.10054,156.52248,179.8,0.84699285,-23.277527
836,55113,9.644373,10.22287,143.3042,151.9,1.0973808,-8.595795
837,55115,10.157959,11.47465,150.9355,170.5,0.94946176,-19.564499
838,55117,10.681051,11.46119,158.70804,170.3,0.7664336,-11.591965
839,55119,9.8442,9.36143,146.2734,139.1,0.9347835,7.173401
840,55121,10.504147,11.2391,156.07945,167.00002,0.80807257,-10.920563
841,55123,10.96937,11.60252,162.99213,172.40001,0.7074305,-9.407883
842,55127,11.788353,13.26483,175.16127,197.09999,0.7355806,-21.93872
843,55129,10.573994,10.69397,157.1173,158.9,0.889545,-1.7826996
844,55131,11.083797,11.79769,164.69238,175.3,0.85213107,-10.60762
845,55133,10.901573,12.18803,161.98474,181.1,0.8777493,-19.115265
846,55135,10.281118,11.79769,152.7655,175.3,0.8790494,-22.5345
847,55137,10.476881,11.75731,155.67432,174.7,0.92012644,-19.02568
848,55139,10.756926,11.5756,159.83545,172.0,0.77183104,-12.164551
849,55141,10.038517,11.29967,149.16074,167.90001,0.8178698,-18.739273
