,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
768,55073,9.1504,10.35074,135.96434,153.8,0.908191,-17.835663
769,55075,9.825724,10.87568,145.99887,161.6,0.9676692,-15.601135
770,55077,8.665264,10.70743,128.75578,159.1,0.89873177,-30.344223
771,55079,11.599873,13.27829,172.36066,197.3,0.86057025,-24.939346
772,55081,9.113672,10.59975,135.41861,157.5,0.8934839,-22.08139
773,55083,9.778755,11.35351,145.30096,168.7,0.91391844,-23.399033
774,55087,10.887703,10.97663,161.77866,163.1,0.7445287,-1.3213501
775,55089,11.055645,12.26879,164.27408,182.3,0.7833783,-18.025925
776,55091,11.3689785,12.30917,168.92984,182.9,0.72451663,-13.970154
777,55093,12.089863,13.46,179.64136,200.0,0.7025763,-20.358643
778,55095,9.339842,9.77869,138.77922,145.3,0.8844473,-6.5207825
779,55097,9.077415,10.06808,134.87987,149.6,0.9069255,-14.720139
780,55099,7.2992377,9.05858,108.45821,134.6,1.3256618,-26.141792
781,55101,11.808023,12.88795,175.45355,191.5,0.6640326,-16.046448
782,55103,9.748819,10.01424,144.85616,148.8,0.6983311,-3.9438477
783,55105,12.619394,12.59856,187.50958,187.20001,0.5649706,0.3095703
784,55107,8.773647,10.47188,130.36623,155.6,1.0538425,-25.23378
785,55109,10.851067,12.26879,161.23427,182.3,0.7667037,-21.065735
786,55111,9.869873,10.67378,146.65488,158.6,0.7277971,-11.945129
787,55113,7.883859,8.9509,117.14501,133.0,1.2267524,-15.854988
788,55115,9.791641,11.11123,145.49245,165.1,0.90093887,-19.60756
789,55117,10.880554,12.3159,161.67242,183.0,0.73897576,-21.327576
790,55119,9.358763,11.24583,139.06036,167.09999,0.95771426,-28.039627
791,55121,10.308334,9.89983,153.1699,147.1,0.8132121,6.0699005
792,55123,10.407017,9.422,154.63622,140.0,0.66221946,14.636215
793,55127,12.811024,12.94852,190.35696,192.4,0.52015805,-2.0430298
794,55129,8.177368,8.92398,121.50622,132.59999,1.1140815,-11.093773
795,55131,10.570892,11.06412,157.07121,164.40001,0.7590222,-7.3287964
796,55133,10.717564,11.60252,159.25058,172.40001,0.7544674,-13.149429
797,55135,9.397562,10.92952,139.63689,162.4,0.87538403,-22.763107
798,55137,10.37468,12.09381,154.15572,179.7,0.9028274,-25.544281
799,55139,9.994432,11.85153,148.50569,176.1,0.8471861,-27.594315
800,55141,9.260126,10.5661,137.59474,157.0,0.93141687,-19.405258
