,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46079,13.019214,0.0,193.45042,0.0,0.53550166,193.45042,"Lake County, SD"
924,46081,9.476079,0.0,140.80356,0.0,1.0555583,140.80356,"Lawrence County, SD"
925,46083,13.286147,0.0,197.41675,0.0,0.576362,197.41675,"Lincoln County, SD"
926,46085,8.657413,0.0,128.63911,0.0,1.0007585,128.63911,"Lyman County, SD"
927,46087,13.042305,0.0,193.79353,0.0,0.5543424,193.79353,"McCook County, SD"
928,46089,10.226453,0.0,151.95323,0.0,0.69302106,151.95323,"McPherson County, SD"
929,46091,11.456279,0.0,170.22702,0.0,0.70729256,170.22702,"Marshall County, SD"
930,46093,5.740174,0.0,85.29233,0.0,1.0095947,85.29233,"Meade County, SD"
931,46095,5.7581787,0.0,85.55986,0.0,1.1052814,85.55986,"Mellette County, SD"
932,46097,12.15098,0.0,180.54948,0.0,0.6152322,180.54948,"Miner County, SD"
933,46099,13.616086,0.0,202.31926,0.0,0.5385524,202.31926,"Minnehaha County, SD"
934,46101,13.391242,0.0,198.97833,0.0,0.5243807,198.97833,"Moody County, SD"
935,46103,4.3800616,0.0,65.08264,0.0,1.101718,65.08264,"Pennington County, SD"
936,46105,6.826055,0.0,101.42727,0.0,1.0496697,101.42727,"Perkins County, SD"
937,46107,10.42615,0.0,154.92052,0.0,0.71953475,154.92052,"Potter County, SD"
938,46109,12.118119,0.0,180.0612,0.0,0.5678933,180.0612,"Roberts County, SD"
939,46111,11.729298,0.0,174.28377,0.0,0.7204282,174.28377,"Sanborn County, SD"
940,46115,11.909398,0.0,176.95985,0.0,0.62202775,176.95985,"Spink County, SD"
941,46117,5.7253213,0.0,85.07164,0.0,1.1718049,85.07164,"Stanley County, SD"
942,46119,10.461243,0.0,155.44194,0.0,0.7339725,155.44194,"Sully County, SD"
943,46121,8.387292,0.0,124.625435,0.0,1.1587106,124.625435,"Todd County, SD"
944,46123,7.278401,0.0,108.148605,0.0,1.1264294,108.148605,"Tripp County, SD"
945,46125,13.457446,0.0,199.96205,0.0,0.6014127,199.96205,"Turner County, SD"
946,46127,13.794675,0.0,204.97289,0.0,0.56171745,204.97289,"Union County, SD"
947,46129,10.646646,0.0,158.19681,0.0,0.6690846,158.19681,"Walworth County, SD"
948,46135,13.4583645,0.0,199.9757,0.0,0.68970644,199.9757,"Yankton County, SD"
949,46137,8.144478,0.0,121.0175,0.0,1.0819501,121.0175,"Ziebach County, SD"
950,55001,11.103904,0.0,164.99115,0.0,0.84429574,164.99115,"Adams County, WI"
951,55003,11.2068405,0.0,166.52066,0.0,0.7255143,166.52066,"Ashland County, WI"
952,55005,12.335358,0.0,183.28912,0.0,0.6253839,183.28912,"Barron County, WI"
953,55007,10.863623,0.0,161.42084,0.0,0.8151639,161.42084,"Bayfield County, WI"
954,55009,12.303292,0.0,182.81267,0.0,0.6671704,182.81267,"Brown County, WI"
955,55011,13.338569,0.0,198.19568,0.0,0.5671948,198.19568,"Buffalo County, WI"
956,55013,11.027148,0.0,163.85065,0.0,0.7738181,163.85065,"Burnett County, WI"
957,55015,12.879122,0.0,191.36882,0.0,0.6154098,191.36882,"Calumet County, WI"
958,55017,12.614371,0.0,187.43494,0.0,0.6162095,187.43494,"Chippewa County, WI"
959,55019,11.986504,0.0,178.10556,0.0,0.6703905,178.10556,"Clark County, WI"
960,55021,13.784966,0.0,204.82863,0.0,0.53336215,204.82863,"Columbia County, WI"
961,55023,12.936243,0.0,192.21758,0.0,0.5790879,192.21758,"Crawford County, WI"
962,55025,14.02934,0.0,208.45973,0.0,0.54872453,208.45973,"Dane County, WI"
963,55027,13.745658,0.0,204.24455,0.0,0.5555206,204.24455,"Dodge County, WI"
964,55029,10.992459,0.0,163.3352,0.0,0.7359191,163.3352,"Door County, WI"
965,55033,12.939103,0.0,192.26007,0.0,0.58065736,192.26007,"Dunn County, WI"
966,55035,12.710849,0.0,188.86848,0.0,0.6415902,188.86848,"Eau Claire County, WI"
967,55039,13.215548,0.0,196.36772,0.0,0.60058117,196.36772,"Fond du Lac County, WI"
968,55043,14.196682,0.0,210.94624,0.0,0.54381603,210.94624,"Grant County, WI"
969,55045,14.586766,0.0,216.74245,0.0,0.4869268,216.74245,"Green County, WI"
970,55047,13.093193,0.0,194.54968,0.0,0.58792406,194.54968,"Green Lake County, WI"
971,55049,13.642243,0.0,202.70793,0.0,0.53082365,202.70793,"Iowa County, WI"
972,55053,12.723189,0.0,189.05185,0.0,0.65277135,189.05185,"Jackson County, WI"
973,55055,13.616304,0.0,202.32251,0.0,0.5515178,202.32251,"Jefferson County, WI"
974,55057,12.120159,0.0,180.09152,0.0,0.66356826,180.09152,"Juneau County, WI"
975,55059,12.808711,0.0,190.3226,0.0,0.575931,190.3226,"Kenosha County, WI"
976,55061,12.102838,0.0,179.83414,0.0,0.63164186,179.83414,"Kewaunee County, WI"
977,55063,12.683508,0.0,188.46223,0.0,0.6049439,188.46223,"La Crosse County, WI"
978,55065,15.010896,0.0,223.04451,0.0,0.4831313,223.04451,"Lafayette County, WI"
979,55067,11.191067,0.0,166.28629,0.0,0.7630922,166.28629,"Langlade County, WI"
980,55069,10.57144,0.0,157.07935,0.0,0.8055994,157.07935,"Lincoln County, WI"
981,55071,12.439821,0.0,184.84132,0.0,0.6328057,184.84132,"Manitowoc County, WI"
982,55073,11.749894,0.0,174.58981,0.0,0.67553747,174.58981,"Marathon County, WI"
983,55075,11.656731,0.0,173.2055,0.0,0.7023622,173.2055,"Marinette County, WI"
984,55077,11.350174,0.0,168.65044,0.0,0.7415168,168.65044,"Marquette County, WI"
985,55079,12.771504,0.0,189.76976,0.0,0.66794574,189.76976,"Milwaukee County, WI"
986,55081,12.190938,0.0,181.1432,0.0,0.68949133,181.1432,"Monroe County, WI"
987,55083,11.858903,0.0,176.20955,0.0,0.6782625,176.20955,"Oconto County, WI"
988,55087,12.6036415,0.0,187.27551,0.0,0.6231772,187.27551,"Outagamie County, WI"
989,55089,12.35012,0.0,183.50847,0.0,0.625178,183.50847,"Ozaukee County, WI"
990,55091,13.261733,0.0,197.05399,0.0,0.5549028,197.05399,"Pepin County, WI"
991,55093,13.598256,0.0,202.05432,0.0,0.53897727,202.05432,"Pierce County, WI"
992,55095,12.334157,0.0,183.27129,0.0,0.6491436,183.27129,"Polk County, WI"
993,55097,11.65024,0.0,173.10907,0.0,0.7496683,173.10907,"Portage County, WI"
994,55099,10.400836,0.0,154.54437,0.0,0.9305422,154.54437,"Price County, WI"
995,55101,12.796687,0.0,190.14394,0.0,0.5875332,190.14394,"Racine County, WI"
996,55103,13.069791,0.0,194.20195,0.0,0.5855344,194.20195,"Richland County, WI"
997,55105,14.167839,0.0,210.51767,0.0,0.49141306,210.51767,"Rock County, WI"
998,55107,11.7178,0.0,174.11293,0.0,0.67735773,174.11293,"Rusk County, WI"
999,55109,13.020415,0.0,193.46828,0.0,0.584849,193.46828,"St. Croix County, WI"
1000,55111,13.0067215,0.0,193.26482,0.0,0.5818568,193.26482,"Sauk County, WI"
1001,55113,11.970473,0.0,177.86736,0.0,0.6625374,177.86736,"Sawyer County, WI"
1002,55115,12.246688,0.0,181.97159,0.0,0.6533173,181.97159,"Shawano County, WI"
1003,55117,12.367709,0.0,183.76982,0.0,0.6216571,183.76982,"Sheboygan County, WI"
1004,55119,11.34938,0.0,168.63863,0.0,0.6959683,168.63863,"Taylor County, WI"
1005,55121,13.001801,0.0,193.1917,0.0,0.579473,193.1917,"Trempealeau County, WI"
1006,55123,12.988001,0.0,192.98665,0.0,0.5661554,192.98665,"Vernon County, WI"
1007,55127,14.036411,0.0,208.5648,0.0,0.4948584,208.5648,"Walworth County, WI"
1008,55129,11.384398,0.0,169.15897,0.0,0.7179322,169.15897,"Washburn County, WI"
1009,55131,12.5182905,0.0,186.0073,0.0,0.6395808,186.0073,"Washington County, WI"
1010,55133,12.475578,0.0,185.37263,0.0,0.6514483,185.37263,"Waukesha County, WI"
1011,55135,12.143836,0.0,180.44333,0.0,0.67103505,180.44333,"Waupaca County, WI"
1012,55137,11.577991,0.0,172.03552,0.0,0.7995036,172.03552,"Waushara County, WI"
1013,55139,12.695527,0.0,188.64082,0.0,0.59394175,188.64082,"Winnebago County, WI"
1014,55141,12.287721,0.0,182.58128,0.0,0.6713799,182.58128,"Wood County, WI"
