,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,55017,3.5787036,0.0,53.17539,0.0,0.20135558,53.17539,"Chippewa County, WI"
912,55019,3.4334137,0.0,51.01655,0.0,0.20963824,51.01655,"Clark County, WI"
913,55021,3.989948,0.0,59.286003,0.0,0.17814267,59.286003,"Columbia County, WI"
914,55023,3.6204333,0.0,53.795444,0.0,0.20558669,53.795444,"Crawford County, WI"
915,55025,4.071041,0.0,60.49095,0.0,0.18264712,60.49095,"Dane County, WI"
916,55027,4.03402,0.0,59.94086,0.0,0.16648018,59.94086,"Dodge County, WI"
917,55029,3.0908618,0.0,45.926624,0.0,0.23872408,45.926624,"Door County, WI"
918,55033,3.6466358,0.0,54.18478,0.0,0.19462672,54.18478,"Dunn County, WI"
919,55035,3.5834322,0.0,53.24565,0.0,0.19984522,53.24565,"Eau Claire County, WI"
920,55039,3.9369843,0.0,58.499023,0.0,0.17475702,58.499023,"Fond du Lac County, WI"
921,55041,2.2094207,0.0,32.82943,0.0,0.2987196,32.82943,"Forest County, WI"
922,55043,4.2135973,0.0,62.609173,0.0,0.16613933,62.609173,"Grant County, WI"
923,55045,4.0946007,0.0,60.841022,0.0,0.20395325,60.841022,"Green County, WI"
924,55047,3.8209016,0.0,56.77417,0.0,0.18480682,56.77417,"Green Lake County, WI"
925,55049,3.9850051,0.0,59.21256,0.0,0.17357336,59.21256,"Iowa County, WI"
926,55053,3.572854,0.0,53.08847,0.0,0.19506782,53.08847,"Jackson County, WI"
927,55055,3.9628575,0.0,58.88347,0.0,0.18323615,58.88347,"Jefferson County, WI"
928,55057,3.5002153,0.0,52.009144,0.0,0.20783658,52.009144,"Juneau County, WI"
929,55059,3.750004,0.0,55.720715,0.0,0.20825632,55.720715,"Kenosha County, WI"
930,55061,3.6327512,0.0,53.978474,0.0,0.19557238,53.978474,"Kewaunee County, WI"
931,55063,3.5825062,0.0,53.23189,0.0,0.2046192,53.23189,"La Crosse County, WI"
932,55065,4.3766594,0.0,65.03209,0.0,0.168354,65.03209,"Lafayette County, WI"
933,55067,3.1270528,0.0,46.464382,0.0,0.23412183,46.464382,"Langlade County, WI"
934,55069,2.8794754,0.0,42.785667,0.0,0.23553656,42.785667,"Lincoln County, WI"
935,55071,3.7298462,0.0,55.421192,0.0,0.19019434,55.421192,"Manitowoc County, WI"
936,55073,3.1478775,0.0,46.77381,0.0,0.229412,46.77381,"Marathon County, WI"
937,55075,3.019386,0.0,44.86458,0.0,0.23785107,44.86458,"Marinette County, WI"
938,55077,3.5070956,0.0,52.111378,0.0,0.19860202,52.111378,"Marquette County, WI"
939,55079,3.6857705,0.0,54.766277,0.0,0.22349666,54.766277,"Milwaukee County, WI"
940,55081,3.3926637,0.0,50.411053,0.0,0.21572441,50.411053,"Monroe County, WI"
941,55083,3.3244667,0.0,49.397724,0.0,0.22122566,49.397724,"Oconto County, WI"
942,55087,3.6945083,0.0,54.89611,0.0,0.18843505,54.89611,"Outagamie County, WI"
943,55089,3.6447246,0.0,54.156384,0.0,0.21039358,54.156384,"Ozaukee County, WI"
944,55091,3.782797,0.0,56.20798,0.0,0.18797979,56.20798,"Pepin County, WI"
945,55093,3.7605712,0.0,55.87773,0.0,0.18646729,55.87773,"Pierce County, WI"
946,55095,3.6059713,0.0,53.580555,0.0,0.20359477,53.580555,"Polk County, WI"
947,55097,3.3991122,0.0,50.50687,0.0,0.23252177,50.50687,"Portage County, WI"
948,55099,2.8912375,0.0,42.960438,0.0,0.26676428,42.960438,"Price County, WI"
949,55101,3.689174,0.0,54.81685,0.0,0.19915916,54.81685,"Racine County, WI"
950,55103,3.5092666,0.0,52.143635,0.0,0.2248407,52.143635,"Richland County, WI"
951,55105,4.1156616,0.0,61.15396,0.0,0.1953475,61.15396,"Rock County, WI"
952,55107,3.157726,0.0,46.92015,0.0,0.21878734,46.92015,"Rusk County, WI"
953,55109,3.7800698,0.0,56.167458,0.0,0.1827366,56.167458,"St. Croix County, WI"
954,55111,3.6324968,0.0,53.974693,0.0,0.21303514,53.974693,"Sauk County, WI"
955,55113,2.7310114,0.0,40.579666,0.0,0.28063875,40.579666,"Sawyer County, WI"
956,55115,3.4176002,0.0,50.781578,0.0,0.21053052,50.781578,"Shawano County, WI"
957,55117,3.6080198,0.0,53.610992,0.0,0.20297009,53.610992,"Sheboygan County, WI"
958,55119,3.170675,0.0,47.112556,0.0,0.21535948,47.112556,"Taylor County, WI"
959,55121,3.621921,0.0,53.81755,0.0,0.20323263,53.81755,"Trempealeau County, WI"
960,55123,3.6401734,0.0,54.08876,0.0,0.19563259,54.08876,"Vernon County, WI"
961,55127,4.058341,0.0,60.302246,0.0,0.18746583,60.302246,"Walworth County, WI"
962,55129,3.1744497,0.0,47.168644,0.0,0.26253363,47.168644,"Washburn County, WI"
963,55131,3.7234743,0.0,55.32651,0.0,0.20229778,55.32651,"Washington County, WI"
964,55133,3.7017379,0.0,55.003536,0.0,0.20916648,55.003536,"Waukesha County, WI"
965,55135,3.4302902,0.0,50.97014,0.0,0.20520958,50.97014,"Waupaca County, WI"
966,55137,3.5912907,0.0,53.36242,0.0,0.19599687,53.36242,"Waushara County, WI"
967,55139,3.7595177,0.0,55.862076,0.0,0.18967116,55.862076,"Winnebago County, WI"
968,55141,3.358607,0.0,49.90501,0.0,0.22585662,49.90501,"Wood County, WI"
