,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
766,27151,49.65004,55.5,2.2366965
767,19095,54.79819,57.4,1.9309494
768,17113,58.57523,63.8,1.609582
769,39047,51.684963,60.3,1.74691
770,27049,51.345364,60.4,1.9437244
771,17157,42.888874,50.0,2.1200016
772,31083,52.97907,65.4,4.2972116
773,18095,56.048824,62.0,1.8362722
774,38047,37.042477,36.0,3.1210601
775,26017,45.083233,54.0,2.1384203
776,19123,53.556232,59.1,2.0325522
777,17125,54.04852,59.2,2.021552
778,39075,43.056202,48.0,2.6963058
779,55119,41.722034,47.8,2.8314679
780,17185,49.855263,55.2,1.7573129
781,26147,43.83582,48.8,2.2640183
782,31095,51.970562,58.3,2.9391947
783,29113,44.88747,48.0,2.3923357
784,46099,48.10789,60.1,2.408691
785,38075,36.639835,36.4,3.2883599
786,19039,44.90251,49.9,1.988014
787,17025,50.19598,52.5,1.7433139
788,20167,31.3171,41.7,5.143596
790,20005,41.391094,55.2,2.635167
791,18007,58.046867,61.9,1.6228881
792,46025,43.03908,50.8,2.5904884
793,19067,50.125114,57.5,1.3973105
794,17069,42.860867,39.8,2.3896666
795,39019,41.153362,40.2,3.179935
796,27005,41.050625,44.8,1.9217405
797,31185,57.75525,67.3,2.7940838
799,31039,55.93796,62.3,2.2583582
800,29025,42.095318,48.4,2.541137
801,18035,55.08927,59.4,2.0152593
802,46037,40.562305,41.7,2.582278
803,39031,46.540905,52.8,2.9675796
804,20111,34.631054,41.7,3.227858
805,46065,37.870686,36.3,5.253129
806,19141,53.039814,63.9,1.7667197
807,55027,49.77918,60.4,2.094149
808,27079,49.50012,56.9,1.881284
809,55103,46.76044,47.2,2.1641576
810,31129,51.715515,65.1,3.4802735
811,20139,35.684208,45.1,3.3501434
813,29131,42.409603,53.1,3.0348341
814,18141,51.660793,53.4,1.7729253
815,38093,41.43601,42.7,2.3692858
816,19169,52.040337,58.4,1.6645997
817,27107,41.942356,41.4,2.2330601
818,17009,51.838566,52.0,2.3067777
820,31141,56.95975,65.1,2.4993286
821,20151,42.895573,57.4,4.7572327
822,29143,43.187428,43.8,2.3112354
823,18169,54.618366,57.4,1.8836113
824,26107,41.7075,42.8,2.5329206
825,46009,40.023006,50.3,3.5228596
826,19085,52.68089,58.2,2.0374231
827,39165,50.10879,54.2,2.2336066
828,27023,50.701458,52.3,2.2742205
830,31041,52.70126,63.6,3.7132838
831,18053,53.98779,59.3,1.8739755
832,19113,53.303707,60.0,1.7522647
833,17115,57.741978,68.2,1.7351494
834,39065,49.19292,53.7,2.0175657
835,27051,47.22011,50.3,1.9702431
836,17159,49.941357,51.8,1.588511
837,20095,32.282593,45.9,4.548605
838,29087,52.42908,54.0,2.298865
839,19125,50.38769,56.6,2.029553
840,17127,42.780914,47.5,2.120933
841,39077,45.449097,53.1,2.3188233
842,27063,47.52259,56.9,1.7056379
843,55105,52.262737,58.9,1.9264364
844,29201,38.83212,43.5,2.3846016
845,17187,58.640064,62.6,1.8470306
846,26149,50.066505,50.0,2.0512283
847,29115,45.240074,46.3,2.2159998
848,46101,51.223316,66.9,2.429591
849,38077,44.255543,46.6,2.2790065
850,19025,52.28046,62.3,1.6361752
851,17027,46.68747,54.1,1.7943602
852,20185,43.818897,48.7,5.141457
854,46129,39.359837,40.9,4.5527525
855,46027,48.146862,55.8,2.648111
856,19069,52.000275,60.5,1.6816639
