,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
763,29003,43.363743,49.5,1.7440312
764,26025,40.72416,35.2,1.7044111
765,19031,50.03197,59.6,1.4706905
766,20009,24.800938,31.9,3.1042979
768,18105,40.120956,45.8,2.3143997
769,27145,42.40137,49.1,1.7082356
770,31137,55.68841,66.1,2.0698354
771,46051,41.168934,43.1,1.9462638
772,26037,40.248165,40.4,1.7760632
773,19059,46.79438,57.7,1.5816166
774,55039,45.235123,50.4,1.6128393
775,27023,44.910072,49.8,1.6334252
776,18117,48.34932,63.2,2.0592232
777,27157,47.013218,54.4,1.6163167
778,31181,46.06041,54.6,2.2532775
779,55135,43.55984,46.8,1.8515662
780,26065,42.263264,41.4,1.6989194
781,19103,48.268803,56.4,1.6171639
782,38031,28.914028,31.3,2.0312972
783,27051,43.108288,46.7,1.6083491
784,20049,28.54206,34.3,2.2666733
786,18145,48.588238,57.6,1.5284244
787,19131,47.335667,54.4,1.3914477
788,17001,46.296444,55.9,1.7165778
789,27063,46.86523,55.9,1.5344858
790,39021,48.412537,55.7,1.5506581
792,31019,52.046665,67.4,2.3034875
793,29115,37.462704,43.6,1.8479743
794,19143,48.29627,59.7,1.5811746
795,17013,44.15739,53.6,1.8427484
796,38071,26.435196,32.5,2.0384588
797,27091,48.950462,59.6,1.5438173
798,20121,34.569786,49.7,2.1135893
799,39049,40.42168,48.1,1.7200282
800,29127,40.480095,50.8,1.7155812
801,19171,49.30247,59.5,1.540756
802,17041,49.70928,63.7,1.4383894
803,38099,29.078476,34.7,1.9945581
804,27135,29.34228,28.4,1.9565828
805,20133,32.598198,35.7,2.206733
806,18027,42.251892,58.3,1.8581873
807,39061,41.593235,53.0,2.0260339
809,31059,53.530804,64.3,1.9723196
810,29155,32.968616,52.3,1.6742427
811,17085,47.849434,53.4,1.6443076
812,26125,39.10021,32.6,2.2984934
813,20161,27.710594,37.0,2.5396647
815,18039,45.400837,54.9,1.6161823
816,39089,44.662136,47.5,1.7140014
817,31103,43.86836,56.4,2.8720717
818,46009,37.65018,47.1,2.2304156
819,55049,45.471027,52.7,1.6670232
820,19017,49.241528,56.8,1.5607644
821,17181,33.437977,51.6,2.0116832
822,17113,52.224667,66.8,1.4822292
823,20205,28.00867,37.7,2.1446793
824,18067,44.93423,54.8,1.439287
825,39133,40.292004,39.4,2.3723667
826,31131,46.573444,51.4,1.8608897
827,46021,34.444424,33.0,2.8194945
828,55061,42.65818,49.3,1.8091329
829,19029,47.97922,56.9,1.7555641
830,17125,47.521313,62.1,1.5803154
831,20015,26.917618,35.4,2.4006314
832,18111,49.28668,54.4,1.4530472
833,39161,44.009296,51.8,1.4061106
834,27151,44.312443,46.3,1.6719282
835,31143,54.360508,65.7,1.9572837
836,46049,35.024315,36.6,2.4118779
837,55089,40.698788,52.4,1.8488641
838,29013,37.056664,49.3,1.9018481
839,26059,40.90714,40.7,1.6812447
840,19057,46.528507,59.6,1.5769417
841,20043,51.331684,58.5,1.8676989
843,18139,49.388813,56.5,1.4601674
844,55133,40.626755,44.9,1.9626648
845,46107,31.735996,29.7,2.934769
846,29041,39.704384,48.0,1.7203268
847,19101,39.36809,46.1,1.7464725
848,38029,30.236942,37.2,2.6675115
849,27049,47.35175,56.0,1.6089064
850,18151,40.338497,48.2,1.6551291
851,46119,31.223991,32.9,3.2059076
852,29085,31.829899,49.0,2.6213527
853,26099,39.829384,40.4,2.0661168
854,19129,49.436813,55.7,1.7522118
855,17007,43.648277,47.4,1.4311202
856,20083,38.402645,55.7,3.2070615
857,39011,41.939045,50.6,1.5257381
858,31017,49.877815,61.1,2.498975
859,29113,35.762615,43.6,1.800109
860,19141,50.117535,62.3,1.5720068
861,17035,45.049324,54.1,1.5711248
862,38069,23.81672,33.9,2.728064
863,27089,29.660294,29.7,1.8944693
864,20127,28.175003,38.8,2.4759638
865,19169,46.915142,57.9,1.5391082
866,17047,40.906605,55.6,1.7291248
867,38097,35.038403,37.9,1.7157505
868,27133,48.82883,58.7,1.7388768
869,20155,23.871405,23.1,2.6757603
