,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
63,17127,10.115397,11.22564,150.30309,166.8,1.0771729,-16.496918,"Massac County, IL"
64,17129,16.351093,15.42516,242.9583,229.20001,0.6644964,13.7582855,"Menard County, IL"
65,17131,13.320096,0.0,197.92119,0.0,0.8607906,197.92119,"Mercer County, IL"
66,17133,12.305332,10.53245,182.84297,156.5,0.7832395,26.342972,"Monroe County, IL"
67,17135,14.777684,0.0,219.57927,0.0,0.68669987,219.57927,"Montgomery County, IL"
68,17137,14.652308,0.0,217.71632,0.0,0.7453524,217.71632,"Morgan County, IL"
69,17139,14.122661,14.62429,209.84637,217.3,0.7629133,-7.4536285,"Moultrie County, IL"
70,17141,15.475038,14.92714,229.94113,221.8,0.6769132,8.141129,"Ogle County, IL"
71,17143,15.738397,16.03086,233.85434,238.20001,0.70303625,-4.3456726,"Peoria County, IL"
72,17145,9.561859,7.78661,142.07814,115.700005,1.0128479,26.378136,"Perry County, IL"
73,17147,16.51328,15.80877,245.36823,234.90001,0.6556068,10.468216,"Piatt County, IL"
74,17149,12.046411,0.0,178.9957,0.0,0.90428567,178.9957,"Pike County, IL"
75,17151,9.724374,9.53641,144.49292,141.70001,1.1515625,2.7929077,"Pope County, IL"
76,17153,13.634492,12.18803,202.59274,181.1,0.74953914,21.492737,"Pulaski County, IL"
77,17155,13.9565115,14.04551,207.3776,208.70001,0.768411,-1.3224182,"Putnam County, IL"
78,17157,12.562171,9.58352,186.6593,142.4,0.78739977,44.259308,"Randolph County, IL"
79,17159,9.591661,10.59302,142.52098,157.40001,1.051048,-14.879028,"Richland County, IL"
80,17161,14.46083,15.92991,214.87117,236.7,0.75167984,-21.828827,"Rock Island County, IL"
81,17163,13.018649,10.87568,193.44203,161.6,0.76961964,31.842026,"St. Clair County, IL"
82,17165,10.975149,0.0,163.078,0.0,0.93191123,163.078,"Saline County, IL"
83,17167,16.410273,15.09539,243.83763,224.3,0.61544335,19.537628,"Sangamon County, IL"
84,17169,13.083533,0.0,194.40614,0.0,0.9173022,194.40614,"Schuyler County, IL"
85,17171,15.224696,0.0,226.22134,0.0,0.68035793,226.22134,"Scott County, IL"
86,17173,13.198443,13.50038,196.11357,200.59999,0.80414987,-4.4864197,"Shelby County, IL"
87,17175,16.623838,17.06728,247.01097,253.6,0.6313904,-6.589035,"Stark County, IL"
88,17177,15.503804,15.33767,230.36856,227.90001,0.6635903,2.4685516,"Stephenson County, IL"
89,17179,16.027197,16.0847,238.14557,239.0,0.69459623,-0.85443115,"Tazewell County, IL"
90,17181,11.448842,0.0,170.11653,0.0,0.9215865,170.11653,"Union County, IL"
91,17183,15.522874,15.8155,230.65192,235.0,0.6599991,-4.3480835,"Vermilion County, IL"
92,17185,13.077893,10.95644,194.32234,162.8,0.8043109,31.522339,"Wabash County, IL"
93,17187,11.810731,0.0,175.49377,0.0,1.0174873,175.49377,"Warren County, IL"
94,17189,12.532491,9.69793,186.21829,144.1,0.832987,42.118286,"Washington County, IL"
95,17191,10.848073,11.05739,161.18979,164.3,1.0161701,-3.1102142,"Wayne County, IL"
96,17193,12.195149,0.0,181.2058,0.0,0.9202603,181.2058,"White County, IL"
97,17195,15.813083,15.46554,234.96408,229.8,0.6985466,5.1640778,"Whiteside County, IL"
98,17197,13.355101,14.05224,198.44131,208.8,0.8930925,-10.358688,"Will County, IL"
99,17199,10.361702,0.0,153.96289,0.0,1.0625491,153.96289,"Williamson County, IL"
100,17201,14.437603,14.3349,214.52605,213.0,0.7532179,1.5260468,"Winnebago County, IL"
101,17203,14.594255,15.82223,216.85373,235.1,0.7689136,-18.246277,"Woodford County, IL"
102,18001,10.686357,12.9216,158.78688,192.0,0.957348,-33.21312,"Adams County, IN"
103,18003,11.750976,12.59183,174.60588,187.1,0.88728327,-12.494125,"Allen County, IN"
104,18005,13.290887,13.81669,197.48718,205.3,0.78357697,-7.8128204,"Bartholomew County, IN"
105,18007,16.32974,16.152,242.64102,240.00002,0.5980311,2.6410065,"Benton County, IN"
106,18009,10.566003,12.67932,156.99855,188.40001,0.93079436,-31.401459,"Blackford County, IN"
107,18011,14.513043,15.08193,215.647,224.1,0.67794883,-8.453003,"Boone County, IN"
108,18013,7.827838,0.0,116.3126,0.0,1.422875,116.3126,"Brown County, IN"
109,18015,13.203324,14.8733,196.1861,221.0,0.8143961,-24.813904,"Carroll County, IN"
110,18017,12.00292,13.37251,178.34949,198.7,0.90491176,-20.35051,"Cass County, IN"
111,18019,11.817719,0.0,175.59761,0.0,1.021027,175.59761,"Clark County, IN"
112,18021,12.887994,13.08312,191.50066,194.40001,0.8096431,-2.899353,"Clay County, IN"
113,18023,14.3853,14.75889,213.74889,219.3,0.6967011,-5.551117,"Clinton County, IN"
114,18025,5.4386845,0.0,80.812546,0.0,1.5624279,80.812546,"Crawford County, IN"
115,18027,14.128604,13.96475,209.93468,207.5,0.7888968,2.4346771,"Daviess County, IN"
116,18029,11.100122,0.0,164.93495,0.0,1.0475496,164.93495,"Dearborn County, IN"
117,18031,14.039786,14.48969,208.61496,215.3,0.72250396,-6.6850433,"Decatur County, IN"
118,18033,9.325635,11.79769,138.56813,175.3,1.1029611,-36.731873,"DeKalb County, IN"
119,18035,12.644843,13.76958,187.88771,204.6,0.7540544,-16.712296,"Delaware County, IN"
120,18037,11.7910795,12.63894,175.20178,187.8,1.064297,-12.598221,"Dubois County, IN"
121,18039,12.883964,0.0,191.44077,0.0,0.8669962,191.44077,"Elkhart County, IN"
122,18041,13.325618,13.53403,198.00323,201.1,0.77154326,-3.0967712,"Fayette County, IN"
123,18043,7.8845778,0.0,117.155685,0.0,1.3974657,117.155685,"Floyd County, IN"
124,18045,10.2516575,0.0,152.32774,0.0,1.0241268,152.32774,"Fountain County, IN"
125,18047,12.380946,12.8543,183.9665,191.0,0.8578875,-7.033493,"Franklin County, IN"
126,18049,11.231232,14.50988,166.88309,215.6,0.98640186,-48.71692,"Fulton County, IN"
127,18051,12.389157,12.64567,184.08852,187.9,0.9423224,-3.8114777,"Gibson County, IN"
128,18053,12.2312,14.36182,181.74146,213.40001,0.77380353,-31.658554,"Grant County, IN"
129,18055,9.856067,12.98217,146.44972,192.90001,1.1197731,-46.450287,"Greene County, IN"
130,18057,12.6532,14.50315,188.01189,215.5,0.79332584,-27.488113,"Hamilton County, IN"
131,18059,13.187457,13.56768,195.95033,201.6,0.77076155,-5.6496735,"Hancock County, IN"
132,18061,12.00723,11.67655,178.41351,173.5,1.0385162,4.913513,"Harrison County, IN"
133,18063,13.843291,13.89745,205.69527,206.50002,0.7595588,-0.80474854,"Hendricks County, IN"
134,18065,11.428121,13.68882,169.80862,203.4,0.8985078,-33.59137,"Henry County, IN"
135,18067,14.649174,15.49246,217.66974,230.20001,0.69063294,-12.530273,"Howard County, IN"
136,18069,13.127826,0.0,195.06427,0.0,0.7768617,195.06427,"Huntington County, IN"
137,18071,9.789716,0.0,145.46384,0.0,1.1664631,145.46384,"Jackson County, IN"
138,18073,10.925039,13.44654,162.33342,199.8,1.0751226,-37.466583,"Jasper County, IN"
139,18075,10.358755,12.86103,153.9191,191.09999,0.9346122,-37.180893,"Jay County, IN"
140,18077,11.137992,0.0,165.49765,0.0,1.050002,165.49765,"Jefferson County, IN"
141,18079,11.961061,0.0,177.7275,0.0,0.9276139,177.7275,"Jennings County, IN"
142,18081,12.3809395,13.53403,183.96642,201.1,0.82729954,-17.13359,"Johnson County, IN"
143,18083,13.747847,0.0,204.27707,0.0,0.8100592,204.27707,"Knox County, IN"
144,18085,13.754509,14.12627,204.37607,209.90001,0.71790606,-5.523941,"Kosciusko County, IN"
145,18087,12.389915,10.5661,184.0998,157.0,0.8546277,27.099792,"LaGrange County, IN"
146,18089,12.000234,13.82342,178.30957,205.4,0.95077854,-27.090424,"Lake County, IN"
147,18091,13.081439,12.77354,194.37503,189.79999,0.8078516,4.5750427,"LaPorte County, IN"
148,18093,9.111817,0.0,135.39105,0.0,1.3739021,135.39105,"Lawrence County, IN"
149,18095,13.759941,15.12231,204.45677,224.7,0.68187904,-20.243225,"Madison County, IN"
150,18097,11.355777,12.90141,168.73369,191.7,1.0510461,-22.966309,"Marion County, IN"
151,18099,13.965177,13.62152,207.50635,202.40001,0.7241321,5.1063385,"Marshall County, IN"
152,18101,9.795749,0.0,145.55347,0.0,1.26853,145.55347,"Martin County, IN"
153,18103,12.229732,13.8638,181.71964,206.0,0.84623915,-24.280365,"Miami County, IN"
154,18105,10.652259,0.0,158.28023,0.0,1.0931991,158.28023,"Monroe County, IN"
155,18107,14.136308,15.37132,210.04915,228.4,0.69203633,-18.350845,"Montgomery County, IN"
156,18109,12.993548,12.81392,193.06908,190.40001,0.79931283,2.6690674,"Morgan County, IN"
157,18111,15.092363,14.39547,224.25504,213.9,0.6946444,10.3550415,"Newton County, IN"
158,18113,12.533345,13.66863,186.23099,203.09999,0.80928224,-16.869003,"Noble County, IN"
159,18115,9.17698,0.0,136.35928,0.0,1.1972095,136.35928,"Ohio County, IN"
160,18117,8.470643,0.0,125.86394,0.0,1.3806261,125.86394,"Orange County, IN"
161,18119,11.313384,0.0,168.10378,0.0,0.98451346,168.10378,"Owen County, IN"
162,18121,9.776694,0.0,145.27036,0.0,1.1131074,145.27036,"Parke County, IN"
163,18123,8.200475,12.12746,121.84955,180.2,1.372664,-58.35045,"Perry County, IN"
164,18125,9.626338,0.0,143.03622,0.0,1.2082864,143.03622,"Pike County, IN"
165,18127,11.672898,0.0,173.44574,0.0,0.93635476,173.44574,"Porter County, IN"
166,18129,14.3584175,12.82065,213.34944,190.5,0.7645936,22.849442,"Posey County, IN"
167,18131,12.105312,0.0,179.87091,0.0,1.0577023,179.87091,"Pulaski County, IN"
168,18133,13.554949,0.0,201.41083,0.0,0.74917495,201.41083,"Putnam County, IN"
169,18135,12.762723,13.78977,189.63927,204.90001,0.7345911,-15.260742,"Randolph County, IN"
170,18137,11.223504,0.0,166.76826,0.0,0.98932475,166.76826,"Ripley County, IN"
171,18139,13.863533,14.32144,205.99603,212.8,0.69571775,-6.8039703,"Rush County, IN"
172,18141,12.890286,13.19753,191.53471,196.1,0.7931059,-4.5652924,"St. Joseph County, IN"
173,18143,10.273681,0.0,152.65498,0.0,1.119139,152.65498,"Scott County, IN"
174,18145,13.313016,13.45327,197.816,199.9,0.72483873,-2.0839996,"Shelby County, IN"
175,18147,10.306447,12.44377,153.14186,184.90001,1.1464798,-31.758148,"Spencer County, IN"
176,18149,12.042434,0.0,178.93661,0.0,0.93582475,178.93661,"Starke County, IN"
177,18151,12.230081,11.33332,181.72482,168.4,0.7702216,13.324829,"Steuben County, IN"
178,18153,13.193335,12.03324,196.03766,178.8,0.80567634,17.237656,"Sullivan County, IN"
179,18155,10.351554,0.0,153.81209,0.0,1.1034865,153.81209,"Switzerland County, IN"
180,18157,15.555129,15.70782,231.1312,233.40001,0.6364384,-2.268814,"Tippecanoe County, IN"
181,18159,13.746472,14.91368,204.25665,221.6,0.70580494,-17.343353,"Tipton County, IN"
182,18161,13.443293,13.21099,199.75175,196.3,0.7552341,3.4517517,"Union County, IN"
183,18163,13.386704,0.0,198.91092,0.0,0.8184155,198.91092,"Vanderburgh County, IN"
184,18165,11.980013,0.0,178.00911,0.0,0.95101905,178.00911,"Vermillion County, IN"
185,18167,13.065703,0.0,194.1412,0.0,0.82756895,194.1412,"Vigo County, IN"
186,18169,13.553154,0.0,201.38416,0.0,0.72781825,201.38416,"Wabash County, IN"
187,18171,10.747991,16.73078,159.70268,248.59999,1.0357082,-88.89731,"Warren County, IN"
188,18173,9.406428,0.0,139.76863,0.0,1.2052202,139.76863,"Warrick County, IN"
189,18175,9.113293,12.93506,135.41296,192.2,1.3208758,-56.787033,"Washington County, IN"
190,18177,12.512124,12.59183,185.91566,187.1,0.82702404,-1.1843414,"Wayne County, IN"
191,18179,13.765186,13.85034,204.53471,205.8,0.71385944,-1.2652893,"Wells County, IN"
192,18181,11.360915,13.80323,168.81003,205.1,1.0360584,-36.289978,"White County, IN"
193,18183,12.592588,12.99563,187.11127,193.1,0.7666231,-5.988739,"Whitley County, IN"
194,19001,10.838033,12.5851,161.0406,187.0,1.0081743,-25.959396,"Adair County, IA"
195,19003,7.856511,0.0,116.73865,0.0,1.2825938,116.73865,"Adams County, IA"
196,19005,14.573493,14.20703,216.54521,211.1,0.63370275,5.4452057,"Allamakee County, IA"
197,19007,11.810039,0.0,175.48349,0.0,0.9592218,175.48349,"Appanoose County, IA"
198,19009,14.563844,15.12231,216.40184,224.7,0.71516,-8.298157,"Audubon County, IA"
199,19011,15.666844,0.0,232.79115,0.0,0.6151691,232.79115,"Benton County, IA"
200,19013,13.170293,13.94456,195.6953,207.2,0.7371855,-11.5047,"Black Hawk County, IA"
201,19015,15.228461,14.12627,226.27728,209.90001,0.6488656,16.377274,"Boone County, IA"
202,19017,14.87993,14.34163,221.09851,213.1,0.5865848,7.9985046,"Bremer County, IA"
203,19019,15.285384,14.05897,227.1231,208.90001,0.59581566,18.223083,"Buchanan County, IA"
204,19021,12.707329,14.133,188.81618,210.00002,0.8234796,-21.183838,"Buena Vista County, IA"
205,19023,15.029984,14.18684,223.32816,210.8,0.607307,12.528152,"Butler County, IA"
206,19025,14.708739,14.44258,218.55482,214.6,0.69925857,3.9548187,"Calhoun County, IA"
207,19027,14.865006,0.0,220.87677,0.0,0.73186827,220.87677,"Carroll County, IA"
208,19029,12.929068,12.67932,192.11096,188.40001,0.85331607,3.7109528,"Cass County, IA"
209,19031,15.861222,14.4695,235.67938,215.0,0.62137413,20.679382,"Cedar County, IA"
210,19033,12.944016,13.21099,192.33308,196.3,0.6930315,-3.966919,"Cerro Gordo County, IA"
211,19035,12.5258875,15.16942,186.12018,225.40001,0.8699618,-39.27983,"Cherokee County, IA"
212,19037,14.82462,14.77908,220.27667,219.6,0.57238656,0.67666626,"Chickasaw County, IA"
213,19039,8.759143,0.0,130.15071,0.0,1.2731786,130.15071,"Clarke County, IA"
214,19041,13.624642,14.27433,202.4464,212.1,0.785734,-9.65361,"Clay County, IA"
215,19043,14.991033,15.0752,222.74937,224.0,0.5852583,-1.2506256,"Clayton County, IA"
216,19045,15.951837,14.86657,237.0258,220.90001,0.6383913,16.125793,"Clinton County, IA"
217,19047,14.796515,15.13577,219.85907,224.9,0.70499724,-5.040924,"Crawford County, IA"
218,19049,13.239087,14.35509,196.7175,213.3,0.7930298,-16.582504,"Dallas County, IA"
219,19051,13.481376,12.94179,200.31763,192.3,0.8665208,8.017624,"Davis County, IA"
220,19053,12.21192,12.30917,181.45497,182.9,0.9366965,-1.4450226,"Decatur County, IA"
221,19055,15.592122,15.08193,231.68086,224.1,0.59955436,7.5808563,"Delaware County, IA"
222,19057,14.24493,14.88003,211.66316,221.09999,0.77187395,-9.436829,"Des Moines County, IA"
223,19059,13.68604,14.81946,203.35869,220.2,0.73707527,-16.841309,"Dickinson County, IA"
224,19061,15.5578985,14.62429,231.17235,217.3,0.6538798,13.872345,"Dubuque County, IA"
225,19063,11.001666,15.28383,163.47202,227.09999,0.83059245,-63.627975,"Emmet County, IA"
226,19065,14.949285,0.0,222.12904,0.0,0.5702552,222.12904,"Fayette County, IA"
227,19067,14.305399,14.74543,212.56165,219.1,0.6381607,-6.5383606,"Floyd County, IA"
228,19069,15.140034,14.03205,224.96336,208.5,0.5514445,16.463364,"Franklin County, IA"
229,19071,14.655417,13.17734,217.76253,195.79999,0.82937396,21.96254,"Fremont County, IA"
230,19073,14.76001,14.35509,219.31664,213.3,0.7038853,6.016632,"Greene County, IA"
231,19075,14.04653,14.53007,208.71515,215.90001,0.6438586,-7.18486,"Grundy County, IA"
232,19077,10.777856,0.0,160.14645,0.0,1.046221,160.14645,"Guthrie County, IA"
233,19079,13.951904,14.31471,207.30913,212.7,0.6811812,-5.390869,"Hamilton County, IA"
234,19081,14.499598,13.21099,215.44722,196.3,0.57227874,19.147217,"Hancock County, IA"
235,19083,13.941112,14.04551,207.14876,208.70001,0.6670613,-1.5512543,"Hardin County, IA"
236,19085,9.661124,12.53126,143.55312,186.2,1.2487671,-42.64688,"Harrison County, IA"
237,19087,14.826043,14.10608,220.29782,209.6,0.7328225,10.697815,"Henry County, IA"
238,19089,14.70625,15.73474,218.51784,233.8,0.5670534,-15.282166,"Howard County, IA"
239,19091,14.765274,13.62825,219.39487,202.5,0.66294485,16.894867,"Humboldt County, IA"
240,19093,14.512103,15.64052,215.63304,232.40001,0.75906736,-16.766968,"Ida County, IA"
241,19095,13.917644,14.82619,206.80005,220.3,0.7837046,-13.499954,"Iowa County, IA"
242,19097,15.166599,14.34836,225.3581,213.2,0.69310504,12.158096,"Jackson County, IA"
243,19099,12.522698,0.0,186.07278,0.0,0.84281176,186.07278,"Jasper County, IA"
244,19101,14.458596,13.41962,214.83798,199.4,0.76422554,15.437988,"Jefferson County, IA"
245,19103,13.775539,14.11281,204.68855,209.7,0.7733538,-5.011444,"Johnson County, IA"
246,19105,14.177072,14.47623,210.65486,215.09999,0.7519184,-4.4451294,"Jones County, IA"
247,19107,13.314791,14.07916,197.84236,209.2,0.8547883,-11.3576355,"Keokuk County, IA"
248,19109,10.763849,13.76958,159.93832,204.6,0.89420426,-44.661682,"Kossuth County, IA"
249,19111,14.840457,13.3254,220.512,198.0,0.763625,22.511993,"Lee County, IA"
250,19113,13.642748,14.55026,202.71542,216.2,0.78993064,-13.484573,"Linn County, IA"
251,19115,13.868041,0.0,206.06302,0.0,0.76826763,206.06302,"Louisa County, IA"
252,19117,11.851674,12.34282,176.10214,183.40001,0.93562335,-7.297867,"Lucas County, IA"
253,19119,14.066482,0.0,209.01161,0.0,0.80029297,209.01161,"Lyon County, IA"
254,19121,12.348975,12.96198,183.49146,192.6,0.8825245,-9.108551,"Madison County, IA"
255,19123,15.089946,14.70505,224.2191,218.50002,0.7005208,5.7190857,"Mahaska County, IA"
256,19125,13.144429,14.10608,195.31099,209.6,0.7956456,-14.289017,"Marion County, IA"
257,19127,14.329587,0.0,212.92105,0.0,0.69105065,212.92105,"Marshall County, IA"
258,19129,14.0169935,12.81392,208.27628,190.40001,0.8321957,17.876266,"Mills County, IA"
259,19131,14.4539385,14.49642,214.76878,215.4,0.60846835,-0.6312103,"Mitchell County, IA"
260,19133,12.726105,13.66863,189.09517,203.09999,0.9718505,-14.004822,"Monona County, IA"
261,19135,13.216216,12.54472,196.37766,186.4,0.84528506,9.977661,"Monroe County, IA"
262,19137,14.490553,13.29848,215.31282,197.6,0.79614663,17.712814,"Montgomery County, IA"
263,19139,15.38214,13.93783,228.56078,207.1,0.69188535,21.46077,"Muscatine County, IA"
264,19141,14.44485,14.81273,214.63373,220.1,0.74065495,-5.466278,"O'Brien County, IA"
265,19143,12.534074,15.48573,186.2418,230.1,0.87566733,-43.8582,"Osceola County, IA"
266,19145,14.2235,0.0,211.34473,0.0,0.7975698,211.34473,"Page County, IA"
267,19147,14.307271,14.12627,212.58946,209.90001,0.6840523,2.6894531,"Palo Alto County, IA"
268,19149,11.820128,0.0,175.6334,0.0,1.0116804,175.6334,"Plymouth County, IA"
269,19151,14.887204,14.14646,221.2066,210.2,0.68917245,11.006607,"Pocahontas County, IA"
270,19153,14.41468,13.70228,214.18544,203.6,0.7009582,10.585434,"Polk County, IA"
271,19155,11.818321,0.0,175.60655,0.0,1.0524421,175.60655,"Pottawattamie County, IA"
272,19157,14.9818945,14.61756,222.61359,217.20001,0.6681642,5.413574,"Poweshiek County, IA"
273,19159,10.433501,0.0,155.02974,0.0,1.1066936,155.02974,"Ringgold County, IA"
274,19161,14.725549,15.09539,218.8046,224.3,0.7000748,-5.495407,"Sac County, IA"
275,19163,15.743312,15.10885,233.92737,224.5,0.64171714,9.427368,"Scott County, IA"
276,19165,11.03919,0.0,164.02957,0.0,1.0417274,164.02957,"Shelby County, IA"
277,19167,12.75208,0.0,189.48112,0.0,0.9275683,189.48112,"Sioux County, IA"
278,19169,15.368543,13.7292,228.35873,204.0,0.5797692,24.358734,"Story County, IA"
279,19171,13.708529,0.0,203.69286,0.0,0.72558147,203.69286,"Tama County, IA"
280,19173,14.20182,11.88518,211.0226,176.6,0.7324737,34.422592,"Taylor County, IA"
281,19175,12.328254,12.99563,183.18356,193.1,0.8668179,-9.916443,"Union County, IA"
282,19177,12.36513,0.0,183.7315,0.0,0.942822,183.7315,"Van Buren County, IA"
283,19179,12.545241,13.70228,186.40775,203.6,0.9404594,-17.19226,"Wapello County, IA"
284,19181,10.580285,13.07639,157.21077,194.3,1.0639888,-37.089233,"Warren County, IA"
285,19183,12.4513445,14.71178,185.01254,218.59999,0.94027936,-33.58745,"Washington County, IA"
286,19185,12.907184,0.0,191.7858,0.0,0.84414077,191.7858,"Wayne County, IA"
287,19187,14.866849,14.26087,220.90414,211.90001,0.6764995,9.004135,"Webster County, IA"
288,19189,14.225577,13.82342,211.3756,205.4,0.6167515,5.975601,"Winnebago County, IA"
289,19191,14.924832,14.47623,221.76572,215.09999,0.55031866,6.6657257,"Winneshiek County, IA"
290,19193,13.136088,14.38201,195.18706,213.70001,0.93560195,-18.512955,"Woodbury County, IA"
291,19195,14.012454,13.53403,208.20883,201.1,0.61433625,7.1088257,"Worth County, IA"
292,19197,13.26485,12.80046,197.1003,190.2,0.7221813,6.900299,"Wright County, IA"
293,20001,9.570218,10.4315,142.20235,155.00002,1.1714873,-12.797668,"Allen County, KS"
294,20003,9.131522,8.78265,135.68384,130.5,1.1934373,5.183838,"Anderson County, KS"
295,20005,12.38754,12.83411,184.06448,190.70001,0.9830158,-6.6355286,"Atchison County, KS"
296,20007,7.0231485,0.0,104.35585,0.0,1.369042,104.35585,"Barber County, KS"
