,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
21,17043,6.1218657,0.0,90.96383,0.0,1.3702143,90.96383,"DuPage County, IL"
22,17045,11.32434,0.0,168.26657,0.0,0.8652472,168.26657,"Edgar County, IL"
23,17047,10.9733715,0.0,163.05159,0.0,1.1738741,163.05159,"Edwards County, IL"
24,17049,12.166388,0.0,180.77843,0.0,0.8835351,180.77843,"Effingham County, IL"
25,17051,7.634781,0.0,113.444,0.0,1.242344,113.444,"Fayette County, IL"
26,17053,9.716422,0.0,144.37477,0.0,0.93380827,144.37477,"Ford County, IL"
27,17055,10.418394,0.0,154.80527,0.0,1.1948649,154.80527,"Franklin County, IL"
28,17057,12.648181,0.0,187.93732,0.0,0.81610674,187.93732,"Fulton County, IL"
29,17059,8.11738,0.0,120.61486,0.0,1.5655222,120.61486,"Gallatin County, IL"
30,17061,13.132073,0.0,195.1274,0.0,0.9854906,195.1274,"Greene County, IL"
31,17063,7.7540827,0.0,115.21668,0.0,1.055099,115.21668,"Grundy County, IL"
32,17065,6.3743386,0.0,94.71529,0.0,1.4464042,94.71529,"Hamilton County, IL"
33,17067,11.520968,0.0,171.18825,0.0,0.93850005,171.18825,"Hancock County, IL"
34,17069,6.267313,0.0,93.12501,0.0,1.5770513,93.12501,"Hardin County, IL"
35,17071,10.723023,0.0,159.3317,0.0,1.0241764,159.3317,"Henderson County, IL"
36,17073,10.247532,0.0,152.26645,0.0,0.9470568,152.26645,"Henry County, IL"
37,17075,11.508431,0.0,171.00195,0.0,0.81165147,171.00195,"Iroquois County, IL"
38,17077,10.696775,0.0,158.94168,0.0,1.1394913,158.94168,"Jackson County, IL"
39,17079,9.066293,0.0,134.7146,0.0,1.1156309,134.7146,"Jasper County, IL"
40,17081,10.135825,0.0,150.60661,0.0,1.1610833,150.60661,"Jefferson County, IL"
41,17083,10.179545,0.0,151.25624,0.0,1.1446806,151.25624,"Jersey County, IL"
42,17085,12.390204,0.0,184.10408,0.0,0.7331111,184.10408,"Jo Daviess County, IL"
43,17087,8.077213,0.0,120.01803,0.0,1.4403338,120.01803,"Johnson County, IL"
44,17089,10.927908,0.0,162.37605,0.0,0.84357554,162.37605,"Kane County, IL"
45,17091,9.212723,0.0,136.89038,0.0,0.9549171,136.89038,"Kankakee County, IL"
46,17093,9.419284,0.0,139.95964,0.0,0.90111434,139.95964,"Kendall County, IL"
47,17095,13.293437,0.0,197.52507,0.0,0.7693815,197.52507,"Knox County, IL"
48,17097,10.404849,0.0,154.604,0.0,0.9655622,154.604,"Lake County, IL"
49,17099,11.740455,0.0,174.44955,0.0,0.71814865,174.44955,"LaSalle County, IL"
50,17101,12.161271,0.0,180.7024,0.0,0.96201146,180.7024,"Lawrence County, IL"
51,17103,12.355893,0.0,183.59425,0.0,0.7478664,183.59425,"Lee County, IL"
52,17105,13.044126,0.0,193.82059,0.0,0.7122962,193.82059,"Livingston County, IL"
53,17107,12.236226,0.0,181.81615,0.0,0.8050616,181.81615,"Logan County, IL"
54,17109,8.499882,0.0,126.29839,0.0,1.1674478,126.29839,"McDonough County, IL"
55,17111,5.4766874,0.0,81.37723,0.0,1.2489512,81.37723,"McHenry County, IL"
56,17113,13.443973,0.0,199.76186,0.0,0.6906512,199.76186,"McLean County, IL"
57,17115,13.819926,0.0,205.34808,0.0,0.6934777,205.34808,"Macon County, IL"
58,17117,12.4794655,0.0,185.43039,0.0,0.9350883,185.43039,"Macoupin County, IL"
59,17119,12.399602,0.0,184.24371,0.0,0.93771225,184.24371,"Madison County, IL"
60,17121,11.119562,0.0,165.2238,0.0,0.95429623,165.2238,"Marion County, IL"
61,17123,10.916797,0.0,162.21095,0.0,0.8692647,162.21095,"Marshall County, IL"
62,17125,11.511367,0.0,171.04558,0.0,0.9846279,171.04558,"Mason County, IL"
63,17127,9.194303,0.0,136.61668,0.0,1.3688512,136.61668,"Massac County, IL"
64,17129,13.539419,0.0,201.18008,0.0,0.77100945,201.18008,"Menard County, IL"
65,17131,9.200133,0.0,136.70332,0.0,1.1271331,136.70332,"Mercer County, IL"
66,17133,10.945532,0.0,162.63792,0.0,1.0646459,162.63792,"Monroe County, IL"
67,17135,11.5410185,0.0,171.48616,0.0,0.9621916,171.48616,"Montgomery County, IL"
68,17137,10.078361,0.0,149.75276,0.0,1.1747072,149.75276,"Morgan County, IL"
69,17139,11.040864,0.0,164.05444,0.0,0.8806595,164.05444,"Moultrie County, IL"
70,17141,13.541416,0.0,201.20975,0.0,0.6815329,201.20975,"Ogle County, IL"
71,17143,13.519784,0.0,200.88832,0.0,0.7503515,200.88832,"Peoria County, IL"
72,17145,7.64194,0.0,113.55038,0.0,1.3022518,113.55038,"Perry County, IL"
73,17147,13.569196,0.0,201.62253,0.0,0.6985644,201.62253,"Piatt County, IL"
74,17149,7.8109674,0.0,116.06193,0.0,1.3389598,116.06193,"Pike County, IL"
75,17151,8.331597,0.0,123.79788,0.0,1.4682466,123.79788,"Pope County, IL"
76,17153,12.022694,0.0,178.6433,0.0,1.037574,178.6433,"Pulaski County, IL"
77,17155,11.844415,0.0,175.99428,0.0,0.7863177,175.99428,"Putnam County, IL"
78,17157,10.644385,0.0,158.16324,0.0,1.1450378,158.16324,"Randolph County, IL"
79,17159,9.108844,0.0,135.34686,0.0,1.1928086,135.34686,"Richland County, IL"
80,17161,12.014899,0.0,178.52748,0.0,0.8764243,178.52748,"Rock Island County, IL"
81,17163,11.723914,0.0,174.20378,0.0,1.007417,174.20378,"St. Clair County, IL"
82,17165,8.68678,0.0,129.07549,0.0,1.5288702,129.07549,"Saline County, IL"
83,17167,13.465612,0.0,200.08339,0.0,0.8350387,200.08339,"Sangamon County, IL"
84,17169,9.682889,0.0,143.87651,0.0,1.1368502,143.87651,"Schuyler County, IL"
85,17171,10.917502,0.0,162.22144,0.0,1.1492243,162.22144,"Scott County, IL"
86,17173,10.903047,0.0,162.00664,0.0,0.9376008,162.00664,"Shelby County, IL"
87,17175,14.2588,0.0,211.86923,0.0,0.6845259,211.86923,"Stark County, IL"
88,17177,12.837476,0.0,190.75002,0.0,0.71913403,190.75002,"Stephenson County, IL"
89,17179,13.48288,0.0,200.33997,0.0,0.7075518,200.33997,"Tazewell County, IL"
90,17181,8.256492,0.0,122.6819,0.0,1.4057214,122.6819,"Union County, IL"
91,17183,13.060078,0.0,194.05762,0.0,0.6646076,194.05762,"Vermilion County, IL"
92,17185,12.113419,0.0,179.99136,0.0,1.0373774,179.99136,"Wabash County, IL"
93,17187,7.2243004,0.0,107.344734,0.0,1.249763,107.344734,"Warren County, IL"
94,17189,11.313415,0.0,168.10423,0.0,1.0146388,168.10423,"Washington County, IL"
95,17191,10.71666,0.0,159.23714,0.0,1.158077,159.23714,"Wayne County, IL"
96,17193,11.276596,0.0,167.55714,0.0,1.2199423,167.55714,"White County, IL"
97,17195,13.422879,0.0,199.44843,0.0,0.75425,199.44843,"Whiteside County, IL"
98,17197,11.309821,0.0,168.05084,0.0,0.7728845,168.05084,"Will County, IL"
99,17199,7.6918154,0.0,114.291466,0.0,1.4566789,114.291466,"Williamson County, IL"
100,17201,12.172934,0.0,180.87569,0.0,0.804737,180.87569,"Winnebago County, IL"
101,17203,11.918048,0.0,177.08838,0.0,0.7971509,177.08838,"Woodford County, IL"
102,18001,9.726279,0.0,144.52124,0.0,0.91097796,144.52124,"Adams County, IN"
103,18003,11.285769,0.0,167.69345,0.0,0.79921013,167.69345,"Allen County, IN"
104,18005,11.547763,0.0,171.58638,0.0,0.987801,171.58638,"Bartholomew County, IN"
105,18007,13.551284,0.0,201.35637,0.0,0.7032194,201.35637,"Benton County, IN"
106,18009,9.866634,0.0,146.60675,0.0,0.88059705,146.60675,"Blackford County, IN"
107,18011,12.792989,0.0,190.08899,0.0,0.73929954,190.08899,"Boone County, IN"
108,18013,5.6620874,0.0,84.13206,0.0,1.6371207,84.13206,"Brown County, IN"
109,18015,10.228869,0.0,151.98915,0.0,0.9472807,151.98915,"Carroll County, IN"
110,18017,9.63703,0.0,143.1951,0.0,1.021984,143.1951,"Cass County, IN"
111,18019,9.974082,0.0,148.2033,0.0,1.3729467,148.2033,"Clark County, IN"
112,18021,11.567003,0.0,171.87227,0.0,0.9212279,171.87227,"Clay County, IN"
113,18023,12.847,0.0,190.89154,0.0,0.72630924,190.89154,"Clinton County, IN"
114,18025,4.5647655,0.0,67.827126,0.0,1.5820813,67.827126,"Crawford County, IN"
115,18027,12.497077,0.0,185.69208,0.0,0.9304783,185.69208,"Daviess County, IN"
116,18029,9.228311,0.0,137.122,0.0,1.2487593,137.122,"Dearborn County, IN"
117,18031,11.997611,0.0,178.2706,0.0,0.9567487,178.2706,"Decatur County, IN"
118,18033,8.967152,0.0,133.24149,0.0,1.0247934,133.24149,"DeKalb County, IN"
119,18035,12.044496,0.0,178.96724,0.0,0.8244568,178.96724,"Delaware County, IN"
120,18037,10.256227,0.0,152.39565,0.0,1.2119749,152.39565,"Dubois County, IN"
121,18039,9.803519,0.0,145.66893,0.0,1.0038191,145.66893,"Elkhart County, IN"
122,18041,11.8516,0.0,176.10104,0.0,0.9989169,176.10104,"Fayette County, IN"
123,18043,5.7657847,0.0,85.67288,0.0,1.6864355,85.67288,"Floyd County, IN"
124,18045,6.224901,0.0,92.49482,0.0,1.2427032,92.49482,"Fountain County, IN"
125,18047,11.154529,0.0,165.74336,0.0,1.0361043,165.74336,"Franklin County, IN"
126,18049,9.13609,0.0,135.75171,0.0,1.0718665,135.75171,"Fulton County, IN"
127,18051,11.362075,0.0,168.82727,0.0,1.128251,168.82727,"Gibson County, IN"
128,18053,10.762257,0.0,159.91466,0.0,0.80596286,159.91466,"Grant County, IN"
129,18055,8.788558,0.0,130.58778,0.0,1.2209487,130.58778,"Greene County, IN"
130,18057,12.585223,0.0,187.00183,0.0,0.8113253,187.00183,"Hamilton County, IN"
131,18059,11.283338,0.0,167.65732,0.0,0.9222061,167.65732,"Hancock County, IN"
132,18061,11.118636,0.0,165.21005,0.0,1.2301155,165.21005,"Harrison County, IN"
133,18063,12.457137,0.0,185.09862,0.0,0.8249813,185.09862,"Hendricks County, IN"
134,18065,10.106435,0.0,150.1699,0.0,1.0384034,150.1699,"Henry County, IN"
135,18067,13.123967,0.0,195.00694,0.0,0.7168426,195.00694,"Howard County, IN"
136,18069,10.083046,0.0,149.82237,0.0,0.8919426,149.82237,"Huntington County, IN"
137,18071,7.5911293,0.0,112.79539,0.0,1.4019942,112.79539,"Jackson County, IN"
138,18073,9.171964,0.0,136.28474,0.0,1.0896144,136.28474,"Jasper County, IN"
139,18075,9.820164,0.0,145.91626,0.0,0.9661963,145.91626,"Jay County, IN"
140,18077,9.54223,0.0,141.78647,0.0,1.2434379,141.78647,"Jefferson County, IN"
141,18079,9.736996,0.0,144.68047,0.0,1.2081685,144.68047,"Jennings County, IN"
142,18081,11.686437,0.0,173.64691,0.0,0.9364042,173.64691,"Johnson County, IN"
143,18083,11.389247,0.0,169.23102,0.0,1.0161783,169.23102,"Knox County, IN"
144,18085,11.731926,0.0,174.32283,0.0,0.7974036,174.32283,"Kosciusko County, IN"
145,18087,10.422814,0.0,154.87094,0.0,0.9391902,154.87094,"LaGrange County, IN"
146,18089,10.263397,0.0,152.50218,0.0,0.9223477,152.50218,"Lake County, IN"
147,18091,10.813678,0.0,160.67873,0.0,0.90598696,160.67873,"LaPorte County, IN"
148,18093,6.939917,0.0,103.119125,0.0,1.5374355,103.119125,"Lawrence County, IN"
149,18095,12.680356,0.0,188.41539,0.0,0.75321686,188.41539,"Madison County, IN"
150,18097,10.764203,0.0,159.94359,0.0,1.0858648,159.94359,"Marion County, IN"
151,18099,11.543041,0.0,171.51622,0.0,0.8336727,171.51622,"Marshall County, IN"
152,18101,7.4470243,0.0,110.65415,0.0,1.4829278,110.65415,"Martin County, IN"
153,18103,10.462001,0.0,155.4532,0.0,0.8432999,155.4532,"Miami County, IN"
154,18105,9.130649,0.0,135.67085,0.0,1.235695,135.67085,"Monroe County, IN"
155,18107,11.415414,0.0,169.61983,0.0,0.8209216,169.61983,"Montgomery County, IN"
156,18109,11.428584,0.0,169.81552,0.0,0.9225949,169.81552,"Morgan County, IN"
157,18111,12.678815,0.0,188.3925,0.0,0.7943575,188.3925,"Newton County, IN"
158,18113,11.381387,0.0,169.11421,0.0,0.8199406,169.11421,"Noble County, IN"
159,18115,7.620818,0.0,113.23653,0.0,1.4379241,113.23653,"Ohio County, IN"
160,18117,6.3107805,0.0,93.77088,0.0,1.6146272,93.77088,"Orange County, IN"
161,18119,9.29878,0.0,138.1691,0.0,1.1866525,138.1691,"Owen County, IN"
162,18121,6.012874,0.0,89.344345,0.0,1.3260636,89.344345,"Parke County, IN"
163,18123,7.2546663,0.0,107.79594,0.0,1.564475,107.79594,"Perry County, IN"
164,18125,7.6149836,0.0,113.14983,0.0,1.410713,113.14983,"Pike County, IN"
165,18127,8.664124,0.0,128.73883,0.0,1.028008,128.73883,"Porter County, IN"
166,18129,13.093556,0.0,194.55507,0.0,1.03103,194.55507,"Posey County, IN"
167,18131,8.093669,0.0,120.26254,0.0,1.145773,120.26254,"Pulaski County, IN"
168,18133,10.389735,0.0,154.37943,0.0,0.98696303,154.37943,"Putnam County, IN"
169,18135,12.307602,0.0,182.87671,0.0,0.87643594,182.87671,"Randolph County, IN"
170,18137,9.117169,0.0,135.47057,0.0,1.2386886,135.47057,"Ripley County, IN"
171,18139,12.203736,0.0,181.33337,0.0,0.9095545,181.33337,"Rush County, IN"
172,18141,10.8242235,0.0,160.83542,0.0,0.86485404,160.83542,"St. Joseph County, IN"
173,18143,9.920057,0.0,147.40056,0.0,1.2615129,147.40056,"Scott County, IN"
174,18145,11.389619,0.0,169.23654,0.0,0.98225915,169.23654,"Shelby County, IN"
175,18147,9.600098,0.0,142.64633,0.0,1.3651767,142.64633,"Spencer County, IN"
176,18149,7.875741,0.0,117.02438,0.0,1.2185334,117.02438,"Starke County, IN"
177,18151,10.605746,0.0,157.5891,0.0,0.90096277,157.5891,"Steuben County, IN"
178,18153,12.254033,0.0,182.08073,0.0,0.88636583,182.08073,"Sullivan County, IN"
179,18155,8.243336,0.0,122.48642,0.0,1.3922482,122.48642,"Switzerland County, IN"
180,18157,12.6787,0.0,188.3908,0.0,0.73478144,188.3908,"Tippecanoe County, IN"
181,18159,13.286868,0.0,197.42746,0.0,0.7472037,197.42746,"Tipton County, IN"
182,18161,12.175248,0.0,180.91008,0.0,0.9095618,180.91008,"Union County, IN"
183,18163,11.757204,0.0,174.69843,0.0,1.1399935,174.69843,"Vanderburgh County, IN"
184,18165,7.6192293,0.0,113.21292,0.0,1.1757128,113.21292,"Vermillion County, IN"
185,18167,10.3390665,0.0,153.62654,0.0,1.0357894,153.62654,"Vigo County, IN"
186,18169,10.136537,0.0,150.61719,0.0,0.8597046,150.61719,"Wabash County, IN"
187,18171,8.360875,0.0,124.23292,0.0,1.0515329,124.23292,"Warren County, IN"
188,18173,8.036706,0.0,119.41614,0.0,1.4557981,119.41614,"Warrick County, IN"
189,18175,8.363251,0.0,124.26821,0.0,1.4997678,124.26821,"Washington County, IN"
190,18177,11.610984,0.0,172.52577,0.0,0.97047365,172.52577,"Wayne County, IN"
191,18179,12.040882,0.0,178.91356,0.0,0.6969487,178.91356,"Wells County, IN"
192,18181,9.126887,0.0,135.61497,0.0,1.1251246,135.61497,"White County, IN"
193,18183,11.138228,0.0,165.50116,0.0,0.81382024,165.50116,"Whitley County, IN"
194,19001,8.9049015,0.0,132.31651,0.0,1.226805,132.31651,"Adair County, IA"
195,19003,4.0617266,0.0,60.35255,0.0,1.2789278,60.35255,"Adams County, IA"
196,19005,11.983592,0.0,178.06229,0.0,0.76675266,178.06229,"Allamakee County, IA"
197,19007,7.3478184,0.0,109.18007,0.0,1.3014361,109.18007,"Appanoose County, IA"
198,19009,12.733256,0.0,189.20143,0.0,0.94503963,189.20143,"Audubon County, IA"
199,19011,11.439069,0.0,169.97131,0.0,0.8207503,169.97131,"Benton County, IA"
200,19013,11.156571,0.0,165.77373,0.0,0.86499643,165.77373,"Black Hawk County, IA"
201,19015,12.61271,0.0,187.41025,0.0,0.8524011,187.41025,"Boone County, IA"
202,19017,12.322261,0.0,183.09451,0.0,0.84897894,183.09451,"Bremer County, IA"
203,19019,12.733972,0.0,189.21207,0.0,0.6951699,189.21207,"Buchanan County, IA"
204,19021,9.797746,0.0,145.58315,0.0,1.2083193,145.58315,"Buena Vista County, IA"
205,19023,12.6096115,0.0,187.36421,0.0,0.864491,187.36421,"Butler County, IA"
206,19025,12.035958,0.0,178.8404,0.0,1.004583,178.8404,"Calhoun County, IA"
207,19027,10.894344,0.0,161.87733,0.0,1.1083586,161.87733,"Carroll County, IA"
208,19029,10.854156,0.0,161.28017,0.0,1.1020137,161.28017,"Cass County, IA"
209,19031,12.969215,0.0,192.7075,0.0,0.7422135,192.7075,"Cedar County, IA"
210,19033,10.747541,0.0,159.69601,0.0,1.0133485,159.69601,"Cerro Gordo County, IA"
211,19035,9.766001,0.0,145.11145,0.0,1.2515115,145.11145,"Cherokee County, IA"
212,19037,12.552476,0.0,186.51524,0.0,0.85032785,186.51524,"Chickasaw County, IA"
213,19039,4.6896596,0.0,69.68291,0.0,1.311627,69.68291,"Clarke County, IA"
214,19041,11.32467,0.0,168.27147,0.0,1.0766829,168.27147,"Clay County, IA"
215,19043,12.543224,0.0,186.37778,0.0,0.7153554,186.37778,"Clayton County, IA"
216,19045,13.045427,0.0,193.83994,0.0,0.74315876,193.83994,"Clinton County, IA"
217,19047,12.456838,0.0,185.09418,0.0,0.94553506,185.09418,"Crawford County, IA"
218,19049,10.802867,0.0,160.51808,0.0,1.0381358,160.51808,"Dallas County, IA"
219,19051,10.791095,0.0,160.34317,0.0,1.0537338,160.34317,"Davis County, IA"
220,19053,8.89354,0.0,132.1477,0.0,1.2537359,132.1477,"Decatur County, IA"
221,19055,12.910991,0.0,191.84236,0.0,0.6872524,191.84236,"Delaware County, IA"
222,19057,11.987208,0.0,178.11603,0.0,0.8957659,178.11603,"Des Moines County, IA"
223,19059,10.801391,0.0,160.49615,0.0,1.1184547,160.49615,"Dickinson County, IA"
224,19061,12.781371,0.0,189.91637,0.0,0.66052675,189.91637,"Dubuque County, IA"
225,19063,8.917778,0.0,132.50784,0.0,1.1695243,132.50784,"Emmet County, IA"
226,19065,10.836385,0.0,161.01611,0.0,0.8786061,161.01611,"Fayette County, IA"
227,19067,12.372141,0.0,183.83568,0.0,0.90332544,183.83568,"Floyd County, IA"
228,19069,13.056035,0.0,193.99754,0.0,0.76425695,193.99754,"Franklin County, IA"
229,19071,12.102498,0.0,179.8291,0.0,0.905225,179.8291,"Fremont County, IA"
230,19073,12.105131,0.0,179.86823,0.0,1.017367,179.86823,"Greene County, IA"
231,19075,11.49573,0.0,170.81323,0.0,0.8142527,170.81323,"Grundy County, IA"
232,19077,7.491502,0.0,111.31503,0.0,1.4238297,111.31503,"Guthrie County, IA"
233,19079,10.804255,0.0,160.5387,0.0,0.9121652,160.5387,"Hamilton County, IA"
234,19081,12.668426,0.0,188.23813,0.0,0.8022863,188.23813,"Hancock County, IA"
235,19083,11.354999,0.0,168.72212,0.0,0.83784485,168.72212,"Hardin County, IA"
236,19085,8.333668,0.0,123.82864,0.0,1.4117043,123.82864,"Harrison County, IA"
237,19087,12.278243,0.0,182.44046,0.0,0.8808278,182.44046,"Henry County, IA"
238,19089,12.791982,0.0,190.07402,0.0,0.7326282,190.07402,"Howard County, IA"
239,19091,12.333613,0.0,183.2632,0.0,0.8626937,183.2632,"Humboldt County, IA"
240,19093,12.297782,0.0,182.73079,0.0,1.0294259,182.73079,"Ida County, IA"
241,19095,11.268378,0.0,167.43504,0.0,0.90669554,167.43504,"Iowa County, IA"
242,19097,12.728399,0.0,189.12926,0.0,0.7246908,189.12926,"Jackson County, IA"
243,19099,10.200123,0.0,151.56201,0.0,1.0395393,151.56201,"Jasper County, IA"
244,19101,11.690928,0.0,173.71365,0.0,0.8897632,173.71365,"Jefferson County, IA"
245,19103,11.241984,0.0,167.04286,0.0,0.84745467,167.04286,"Johnson County, IA"
246,19105,11.254149,0.0,167.22362,0.0,0.84145105,167.22362,"Jones County, IA"
247,19107,10.546745,0.0,156.71242,0.0,1.0567476,156.71242,"Keokuk County, IA"
248,19109,9.058037,0.0,134.59193,0.0,1.1745988,134.59193,"Kossuth County, IA"
249,19111,12.169978,0.0,180.83177,0.0,0.9194126,180.83177,"Lee County, IA"
250,19113,11.054952,0.0,164.26376,0.0,0.86306816,164.26376,"Linn County, IA"
251,19115,10.042659,0.0,149.22227,0.0,1.0906056,149.22227,"Louisa County, IA"
252,19117,8.514409,0.0,126.51425,0.0,1.2562141,126.51425,"Lucas County, IA"
253,19119,9.053424,0.0,134.52339,0.0,1.425539,134.52339,"Lyon County, IA"
254,19121,9.680795,0.0,143.8454,0.0,1.1978439,143.8454,"Madison County, IA"
255,19123,12.521599,0.0,186.05644,0.0,0.94226897,186.05644,"Mahaska County, IA"
256,19125,12.04843,0.0,179.02571,0.0,0.9337947,179.02571,"Marion County, IA"
257,19127,11.746752,0.0,174.54312,0.0,0.8428133,174.54312,"Marshall County, IA"
258,19129,12.235446,0.0,181.80455,0.0,0.84317327,181.80455,"Mills County, IA"
259,19131,12.731389,0.0,189.17369,0.0,0.79071283,189.17369,"Mitchell County, IA"
260,19133,11.053424,0.0,164.24107,0.0,1.216656,164.24107,"Monona County, IA"
261,19135,10.243793,0.0,152.21089,0.0,1.1129498,152.21089,"Monroe County, IA"
262,19137,12.41182,0.0,184.42526,0.0,0.8380198,184.42526,"Montgomery County, IA"
263,19139,12.721992,0.0,189.03406,0.0,0.8264518,189.03406,"Muscatine County, IA"
264,19141,11.735148,0.0,174.37071,0.0,1.0955473,174.37071,"O'Brien County, IA"
265,19143,9.510529,0.0,141.31543,0.0,1.311895,141.31543,"Osceola County, IA"
266,19145,10.358573,0.0,153.9164,0.0,1.0567882,153.9164,"Page County, IA"
267,19147,11.919861,0.0,177.11533,0.0,0.98010474,177.11533,"Palo Alto County, IA"
268,19149,9.440354,0.0,140.27272,0.0,1.3416024,140.27272,"Plymouth County, IA"
269,19151,12.076996,0.0,179.45016,0.0,0.9671125,179.45016,"Pocahontas County, IA"
270,19153,12.604382,0.0,187.2865,0.0,0.7903043,187.2865,"Polk County, IA"
271,19155,9.471056,0.0,140.72891,0.0,1.245946,140.72891,"Pottawattamie County, IA"
272,19157,12.512788,0.0,185.92552,0.0,0.88859004,185.92552,"Poweshiek County, IA"
273,19159,6.0738564,0.0,90.250465,0.0,1.3438672,90.250465,"Ringgold County, IA"
274,19161,12.290406,0.0,182.6212,0.0,0.9639988,182.6212,"Sac County, IA"
275,19163,13.459413,0.0,199.99127,0.0,0.767164,199.99127,"Scott County, IA"
276,19165,7.94477,0.0,118.05007,0.0,1.3654668,118.05007,"Shelby County, IA"
277,19167,8.104658,0.0,120.42583,0.0,1.4584953,120.42583,"Sioux County, IA"
278,19169,12.581402,0.0,186.94505,0.0,0.71814823,186.94505,"Story County, IA"
279,19171,9.705157,0.0,144.2074,0.0,1.0165888,144.2074,"Tama County, IA"
280,19173,10.7475395,0.0,159.69598,0.0,1.0685334,159.69598,"Taylor County, IA"
281,19175,9.28582,0.0,137.97653,0.0,1.1852689,137.97653,"Union County, IA"
282,19177,8.160977,0.0,121.262665,0.0,1.272172,121.262665,"Van Buren County, IA"
283,19179,9.99313,0.0,148.48633,0.0,1.1110839,148.48633,"Wapello County, IA"
284,19181,8.280996,0.0,123.046005,0.0,1.2583897,123.046005,"Warren County, IA"
285,19183,9.275842,0.0,137.82826,0.0,1.142095,137.82826,"Washington County, IA"
286,19185,7.8462114,0.0,116.58561,0.0,1.2928402,116.58561,"Wayne County, IA"
287,19187,12.45103,0.0,185.00787,0.0,0.896114,185.00787,"Webster County, IA"
288,19189,12.765941,0.0,189.68709,0.0,0.78308177,189.68709,"Winnebago County, IA"
289,19191,12.643661,0.0,187.87015,0.0,0.70172495,187.87015,"Winneshiek County, IA"
290,19193,11.444081,0.0,170.04579,0.0,1.1407027,170.04579,"Woodbury County, IA"
291,19195,12.382712,0.0,183.99275,0.0,0.86360836,183.99275,"Worth County, IA"
292,19197,10.725174,0.0,159.36366,0.0,0.9947839,159.36366,"Wright County, IA"
293,20001,8.090346,0.0,120.21317,0.0,1.2791524,120.21317,"Allen County, KS"
294,20003,7.3780766,0.0,109.62967,0.0,1.2781807,109.62967,"Anderson County, KS"
295,20005,11.722144,0.0,174.17747,0.0,1.081875,174.17747,"Atchison County, KS"
296,20007,8.351779,0.0,124.097755,0.0,1.6475793,124.097755,"Barber County, KS"
297,20009,9.028338,0.0,134.15065,0.0,1.6531383,134.15065,"Barton County, KS"
298,20011,8.202155,0.0,121.87452,0.0,1.2360555,121.87452,"Bourbon County, KS"
299,20013,12.320189,0.0,183.06374,0.0,0.9395021,183.06374,"Brown County, KS"
300,20015,8.130191,0.0,120.805214,0.0,1.3468382,120.805214,"Butler County, KS"
301,20017,8.38637,0.0,124.61173,0.0,1.346853,124.61173,"Chase County, KS"
302,20019,6.1636224,0.0,91.58429,0.0,1.3435766,91.58429,"Chautauqua County, KS"
303,20021,6.8545914,0.0,101.85129,0.0,1.2981803,101.85129,"Cherokee County, KS"
304,20023,6.5202713,0.0,96.883675,0.0,1.3705152,96.883675,"Cheyenne County, KS"
305,20025,4.189053,0.0,62.244473,0.0,1.5219995,62.244473,"Clark County, KS"
306,20027,6.896709,0.0,102.477104,0.0,1.384517,102.477104,"Clay County, KS"
