,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
105,18007,13.551284,0.0,201.35637,0.0,0.7032194,201.35637
106,18009,9.866634,0.0,146.60675,0.0,0.88059705,146.60675
107,18011,12.792989,0.0,190.08899,0.0,0.73929954,190.08899
108,18013,5.6620874,0.0,84.13206,0.0,1.6371207,84.13206
109,18015,10.228869,0.0,151.98915,0.0,0.9472807,151.98915
110,18017,9.63703,0.0,143.1951,0.0,1.021984,143.1951
111,18019,9.974082,0.0,148.2033,0.0,1.3729467,148.2033
112,18021,11.567003,0.0,171.87227,0.0,0.9212279,171.87227
113,18023,12.847,0.0,190.89154,0.0,0.72630924,190.89154
114,18025,4.5647655,0.0,67.827126,0.0,1.5820813,67.827126
115,18027,12.497077,0.0,185.69208,0.0,0.9304783,185.69208
116,18029,9.228311,0.0,137.122,0.0,1.2487593,137.122
117,18031,11.997611,0.0,178.2706,0.0,0.9567487,178.2706
118,18033,8.967152,0.0,133.24149,0.0,1.0247934,133.24149
119,18035,12.044496,0.0,178.96724,0.0,0.8244568,178.96724
120,18037,10.256227,0.0,152.39565,0.0,1.2119749,152.39565
121,18039,9.803519,0.0,145.66893,0.0,1.0038191,145.66893
122,18041,11.8516,0.0,176.10104,0.0,0.9989169,176.10104
123,18043,5.7657847,0.0,85.67288,0.0,1.6864355,85.67288
124,18045,6.224901,0.0,92.49482,0.0,1.2427032,92.49482
125,18047,11.154529,0.0,165.74336,0.0,1.0361043,165.74336
126,18049,9.13609,0.0,135.75171,0.0,1.0718665,135.75171
127,18051,11.362075,0.0,168.82727,0.0,1.128251,168.82727
128,18053,10.762257,0.0,159.91466,0.0,0.80596286,159.91466
129,18055,8.788558,0.0,130.58778,0.0,1.2209487,130.58778
130,18057,12.585223,0.0,187.00183,0.0,0.8113253,187.00183
131,18059,11.283338,0.0,167.65732,0.0,0.9222061,167.65732
132,18061,11.118636,0.0,165.21005,0.0,1.2301155,165.21005
133,18063,12.457137,0.0,185.09862,0.0,0.8249813,185.09862
134,18065,10.106435,0.0,150.1699,0.0,1.0384034,150.1699
135,18067,13.123967,0.0,195.00694,0.0,0.7168426,195.00694
136,18069,10.083046,0.0,149.82237,0.0,0.8919426,149.82237
137,18071,7.5911293,0.0,112.79539,0.0,1.4019942,112.79539
138,18073,9.171964,0.0,136.28474,0.0,1.0896144,136.28474
139,18075,9.820164,0.0,145.91626,0.0,0.9661963,145.91626
140,18077,9.54223,0.0,141.78647,0.0,1.2434379,141.78647
141,18079,9.736996,0.0,144.68047,0.0,1.2081685,144.68047
142,18081,11.686437,0.0,173.64691,0.0,0.9364042,173.64691
143,18083,11.389247,0.0,169.23102,0.0,1.0161783,169.23102
144,18085,11.731926,0.0,174.32283,0.0,0.7974036,174.32283
145,18087,10.422814,0.0,154.87094,0.0,0.9391902,154.87094
146,18089,10.263397,0.0,152.50218,0.0,0.9223477,152.50218
147,18091,10.813678,0.0,160.67873,0.0,0.90598696,160.67873
148,18093,6.939917,0.0,103.119125,0.0,1.5374355,103.119125
149,18095,12.680356,0.0,188.41539,0.0,0.75321686,188.41539
150,18097,10.764203,0.0,159.94359,0.0,1.0858648,159.94359
151,18099,11.543041,0.0,171.51622,0.0,0.8336727,171.51622
152,18101,7.4470243,0.0,110.65415,0.0,1.4829278,110.65415
153,18103,10.462001,0.0,155.4532,0.0,0.8432999,155.4532
154,18105,9.130649,0.0,135.67085,0.0,1.235695,135.67085
155,18107,11.415414,0.0,169.61983,0.0,0.8209216,169.61983
156,18109,11.428584,0.0,169.81552,0.0,0.9225949,169.81552
157,18111,12.678815,0.0,188.3925,0.0,0.7943575,188.3925
158,18113,11.381387,0.0,169.11421,0.0,0.8199406,169.11421
159,18115,7.620818,0.0,113.23653,0.0,1.4379241,113.23653
160,18117,6.3107805,0.0,93.77088,0.0,1.6146272,93.77088
161,18119,9.29878,0.0,138.1691,0.0,1.1866525,138.1691
162,18121,6.012874,0.0,89.344345,0.0,1.3260636,89.344345
163,18123,7.2546663,0.0,107.79594,0.0,1.564475,107.79594
164,18125,7.6149836,0.0,113.14983,0.0,1.410713,113.14983
165,18127,8.664124,0.0,128.73883,0.0,1.028008,128.73883
166,18129,13.093556,0.0,194.55507,0.0,1.03103,194.55507
167,18131,8.093669,0.0,120.26254,0.0,1.145773,120.26254
168,18133,10.389735,0.0,154.37943,0.0,0.98696303,154.37943
169,18135,12.307602,0.0,182.87671,0.0,0.87643594,182.87671
170,18137,9.117169,0.0,135.47057,0.0,1.2386886,135.47057
171,18139,12.203736,0.0,181.33337,0.0,0.9095545,181.33337
172,18141,10.8242235,0.0,160.83542,0.0,0.86485404,160.83542
173,18143,9.920057,0.0,147.40056,0.0,1.2615129,147.40056
174,18145,11.389619,0.0,169.23654,0.0,0.98225915,169.23654
175,18147,9.600098,0.0,142.64633,0.0,1.3651767,142.64633
176,18149,7.875741,0.0,117.02438,0.0,1.2185334,117.02438
177,18151,10.605746,0.0,157.5891,0.0,0.90096277,157.5891
178,18153,12.254033,0.0,182.08073,0.0,0.88636583,182.08073
179,18155,8.243336,0.0,122.48642,0.0,1.3922482,122.48642
180,18157,12.6787,0.0,188.3908,0.0,0.73478144,188.3908
181,18159,13.286868,0.0,197.42746,0.0,0.7472037,197.42746
182,18161,12.175248,0.0,180.91008,0.0,0.9095618,180.91008
183,18163,11.757204,0.0,174.69843,0.0,1.1399935,174.69843
184,18165,7.6192293,0.0,113.21292,0.0,1.1757128,113.21292
185,18167,10.3390665,0.0,153.62654,0.0,1.0357894,153.62654
186,18169,10.136537,0.0,150.61719,0.0,0.8597046,150.61719
187,18171,8.360875,0.0,124.23292,0.0,1.0515329,124.23292
188,18173,8.036706,0.0,119.41614,0.0,1.4557981,119.41614
189,18175,8.363251,0.0,124.26821,0.0,1.4997678,124.26821
190,18177,11.610984,0.0,172.52577,0.0,0.97047365,172.52577
191,18179,12.040882,0.0,178.91356,0.0,0.6969487,178.91356
192,18181,9.126887,0.0,135.61497,0.0,1.1251246,135.61497
193,18183,11.138228,0.0,165.50116,0.0,0.81382024,165.50116
194,19001,8.9049015,0.0,132.31651,0.0,1.226805,132.31651
195,19003,4.0617266,0.0,60.35255,0.0,1.2789278,60.35255
196,19005,11.983592,0.0,178.06229,0.0,0.76675266,178.06229
197,19007,7.3478184,0.0,109.18007,0.0,1.3014361,109.18007
198,19009,12.733256,0.0,189.20143,0.0,0.94503963,189.20143
199,19011,11.439069,0.0,169.97131,0.0,0.8207503,169.97131
200,19013,11.156571,0.0,165.77373,0.0,0.86499643,165.77373
201,19015,12.61271,0.0,187.41025,0.0,0.8524011,187.41025
202,19017,12.322261,0.0,183.09451,0.0,0.84897894,183.09451
203,19019,12.733972,0.0,189.21207,0.0,0.6951699,189.21207
204,19021,9.797746,0.0,145.58315,0.0,1.2083193,145.58315
205,19023,12.6096115,0.0,187.36421,0.0,0.864491,187.36421
206,19025,12.035958,0.0,178.8404,0.0,1.004583,178.8404
207,19027,10.894344,0.0,161.87733,0.0,1.1083586,161.87733
208,19029,10.854156,0.0,161.28017,0.0,1.1020137,161.28017
209,19031,12.969215,0.0,192.7075,0.0,0.7422135,192.7075
210,19033,10.747541,0.0,159.69601,0.0,1.0133485,159.69601
211,19035,9.766001,0.0,145.11145,0.0,1.2515115,145.11145
212,19037,12.552476,0.0,186.51524,0.0,0.85032785,186.51524
213,19039,4.6896596,0.0,69.68291,0.0,1.311627,69.68291
214,19041,11.32467,0.0,168.27147,0.0,1.0766829,168.27147
215,19043,12.543224,0.0,186.37778,0.0,0.7153554,186.37778
216,19045,13.045427,0.0,193.83994,0.0,0.74315876,193.83994
217,19047,12.456838,0.0,185.09418,0.0,0.94553506,185.09418
218,19049,10.802867,0.0,160.51808,0.0,1.0381358,160.51808
219,19051,10.791095,0.0,160.34317,0.0,1.0537338,160.34317
220,19053,8.89354,0.0,132.1477,0.0,1.2537359,132.1477
221,19055,12.910991,0.0,191.84236,0.0,0.6872524,191.84236
222,19057,11.987208,0.0,178.11603,0.0,0.8957659,178.11603
223,19059,10.801391,0.0,160.49615,0.0,1.1184547,160.49615
224,19061,12.781371,0.0,189.91637,0.0,0.66052675,189.91637
225,19063,8.917778,0.0,132.50784,0.0,1.1695243,132.50784
226,19065,10.836385,0.0,161.01611,0.0,0.8786061,161.01611
227,19067,12.372141,0.0,183.83568,0.0,0.90332544,183.83568
228,19069,13.056035,0.0,193.99754,0.0,0.76425695,193.99754
229,19071,12.102498,0.0,179.8291,0.0,0.905225,179.8291
230,19073,12.105131,0.0,179.86823,0.0,1.017367,179.86823
231,19075,11.49573,0.0,170.81323,0.0,0.8142527,170.81323
232,19077,7.491502,0.0,111.31503,0.0,1.4238297,111.31503
233,19079,10.804255,0.0,160.5387,0.0,0.9121652,160.5387
234,19081,12.668426,0.0,188.23813,0.0,0.8022863,188.23813
235,19083,11.354999,0.0,168.72212,0.0,0.83784485,168.72212
236,19085,8.333668,0.0,123.82864,0.0,1.4117043,123.82864
237,19087,12.278243,0.0,182.44046,0.0,0.8808278,182.44046
238,19089,12.791982,0.0,190.07402,0.0,0.7326282,190.07402
239,19091,12.333613,0.0,183.2632,0.0,0.8626937,183.2632
240,19093,12.297782,0.0,182.73079,0.0,1.0294259,182.73079
241,19095,11.268378,0.0,167.43504,0.0,0.90669554,167.43504
242,19097,12.728399,0.0,189.12926,0.0,0.7246908,189.12926
243,19099,10.200123,0.0,151.56201,0.0,1.0395393,151.56201
244,19101,11.690928,0.0,173.71365,0.0,0.8897632,173.71365
245,19103,11.241984,0.0,167.04286,0.0,0.84745467,167.04286
246,19105,11.254149,0.0,167.22362,0.0,0.84145105,167.22362
247,19107,10.546745,0.0,156.71242,0.0,1.0567476,156.71242
248,19109,9.058037,0.0,134.59193,0.0,1.1745988,134.59193
249,19111,12.169978,0.0,180.83177,0.0,0.9194126,180.83177
250,19113,11.054952,0.0,164.26376,0.0,0.86306816,164.26376
251,19115,10.042659,0.0,149.22227,0.0,1.0906056,149.22227
252,19117,8.514409,0.0,126.51425,0.0,1.2562141,126.51425
253,19119,9.053424,0.0,134.52339,0.0,1.425539,134.52339
254,19121,9.680795,0.0,143.8454,0.0,1.1978439,143.8454
255,19123,12.521599,0.0,186.05644,0.0,0.94226897,186.05644
256,19125,12.04843,0.0,179.02571,0.0,0.9337947,179.02571
257,19127,11.746752,0.0,174.54312,0.0,0.8428133,174.54312
258,19129,12.235446,0.0,181.80455,0.0,0.84317327,181.80455
259,19131,12.731389,0.0,189.17369,0.0,0.79071283,189.17369
260,19133,11.053424,0.0,164.24107,0.0,1.216656,164.24107
261,19135,10.243793,0.0,152.21089,0.0,1.1129498,152.21089
262,19137,12.41182,0.0,184.42526,0.0,0.8380198,184.42526
263,19139,12.721992,0.0,189.03406,0.0,0.8264518,189.03406
264,19141,11.735148,0.0,174.37071,0.0,1.0955473,174.37071
265,19143,9.510529,0.0,141.31543,0.0,1.311895,141.31543
266,19145,10.358573,0.0,153.9164,0.0,1.0567882,153.9164
267,19147,11.919861,0.0,177.11533,0.0,0.98010474,177.11533
268,19149,9.440354,0.0,140.27272,0.0,1.3416024,140.27272
269,19151,12.076996,0.0,179.45016,0.0,0.9671125,179.45016
270,19153,12.604382,0.0,187.2865,0.0,0.7903043,187.2865
271,19155,9.471056,0.0,140.72891,0.0,1.245946,140.72891
272,19157,12.512788,0.0,185.92552,0.0,0.88859004,185.92552
273,19159,6.0738564,0.0,90.250465,0.0,1.3438672,90.250465
274,19161,12.290406,0.0,182.6212,0.0,0.9639988,182.6212
275,19163,13.459413,0.0,199.99127,0.0,0.767164,199.99127
276,19165,7.94477,0.0,118.05007,0.0,1.3654668,118.05007
277,19167,8.104658,0.0,120.42583,0.0,1.4584953,120.42583
278,19169,12.581402,0.0,186.94505,0.0,0.71814823,186.94505
279,19171,9.705157,0.0,144.2074,0.0,1.0165888,144.2074
280,19173,10.7475395,0.0,159.69598,0.0,1.0685334,159.69598
281,19175,9.28582,0.0,137.97653,0.0,1.1852689,137.97653
282,19177,8.160977,0.0,121.262665,0.0,1.272172,121.262665
283,19179,9.99313,0.0,148.48633,0.0,1.1110839,148.48633
284,19181,8.280996,0.0,123.046005,0.0,1.2583897,123.046005
285,19183,9.275842,0.0,137.82826,0.0,1.142095,137.82826
286,19185,7.8462114,0.0,116.58561,0.0,1.2928402,116.58561
287,19187,12.45103,0.0,185.00787,0.0,0.896114,185.00787
288,19189,12.765941,0.0,189.68709,0.0,0.78308177,189.68709
289,19191,12.643661,0.0,187.87015,0.0,0.70172495,187.87015
290,19193,11.444081,0.0,170.04579,0.0,1.1407027,170.04579
291,19195,12.382712,0.0,183.99275,0.0,0.86360836,183.99275
292,19197,10.725174,0.0,159.36366,0.0,0.9947839,159.36366
293,20001,8.090346,0.0,120.21317,0.0,1.2791524,120.21317
294,20003,7.3780766,0.0,109.62967,0.0,1.2781807,109.62967
295,20005,11.722144,0.0,174.17747,0.0,1.081875,174.17747
296,20007,8.351779,0.0,124.097755,0.0,1.6475793,124.097755
297,20009,9.028338,0.0,134.15065,0.0,1.6531383,134.15065
298,20011,8.202155,0.0,121.87452,0.0,1.2360555,121.87452
299,20013,12.320189,0.0,183.06374,0.0,0.9395021,183.06374
300,20015,8.130191,0.0,120.805214,0.0,1.3468382,120.805214
301,20017,8.38637,0.0,124.61173,0.0,1.346853,124.61173
302,20019,6.1636224,0.0,91.58429,0.0,1.3435766,91.58429
303,20021,6.8545914,0.0,101.85129,0.0,1.2981803,101.85129
304,20023,6.5202713,0.0,96.883675,0.0,1.3705152,96.883675
305,20025,4.189053,0.0,62.244473,0.0,1.5219995,62.244473
306,20027,6.896709,0.0,102.477104,0.0,1.384517,102.477104
307,20029,9.271525,0.0,137.76413,0.0,1.367863,137.76413
308,20031,8.531268,0.0,126.764755,0.0,1.2594817,126.764755
309,20033,4.995386,0.0,74.22565,0.0,1.6046238,74.22565
310,20035,7.9840937,0.0,118.63438,0.0,1.2786158,118.63438
311,20037,6.362665,0.0,94.54183,0.0,1.3154572,94.54183
312,20039,3.745925,0.0,55.660103,0.0,1.4074712,55.660103
313,20041,7.9536324,0.0,118.18176,0.0,1.2927989,118.18176
314,20043,9.495966,0.0,141.09904,0.0,1.2478552,141.09904
315,20045,9.845099,0.0,146.28677,0.0,1.2177064,146.28677
316,20047,12.607717,0.0,187.33606,0.0,1.5875062,187.33606
317,20049,5.462988,0.0,81.17367,0.0,1.379944,81.17367
318,20051,3.7835126,0.0,56.218613,0.0,1.5312907,56.218613
319,20053,5.622097,0.0,83.53785,0.0,1.4764155,83.53785
320,20055,4.7397466,0.0,70.42714,0.0,1.5673764,70.42714
321,20057,7.69141,0.0,114.28544,0.0,1.7082896,114.28544
322,20059,6.3481627,0.0,94.32634,0.0,1.2989045,94.32634
323,20061,10.411961,0.0,154.70967,0.0,1.1183816,154.70967
324,20063,6.0761747,0.0,90.28491,0.0,1.3607812,90.28491
325,20065,5.7924104,0.0,86.068504,0.0,1.4908451,86.068504
326,20067,12.00973,0.0,178.45067,0.0,1.6064138,178.45067
327,20069,12.216449,0.0,181.52228,0.0,1.5846218,181.52228
328,20071,2.8609338,0.0,42.510162,0.0,1.385995,42.510162
329,20073,7.7387247,0.0,114.98848,0.0,1.3108908,114.98848
330,20075,3.0676243,0.0,45.58134,0.0,1.452344,45.58134
331,20077,5.6438713,0.0,83.86139,0.0,1.5014039,83.86139
332,20079,6.233428,0.0,92.62151,0.0,1.4188923,92.62151
333,20081,11.916445,0.0,177.06456,0.0,1.5049193,177.06456
334,20083,3.9605742,0.0,58.84954,0.0,1.5621964,58.84954
335,20085,8.545001,0.0,126.96881,0.0,1.3907435,126.96881
336,20087,8.593826,0.0,127.6943,0.0,1.3109591,127.6943
337,20089,3.4661694,0.0,51.50326,0.0,1.3655537,51.50326
338,20091,7.632434,0.0,113.40913,0.0,1.3334086,113.40913
339,20093,2.8663416,0.0,42.590515,0.0,1.4917397,42.590515
340,20095,9.959734,0.0,147.99011,0.0,1.6365367,147.99011
341,20097,9.5793495,0.0,142.33803,0.0,1.7292482,142.33803
342,20099,6.2981815,0.0,93.58368,0.0,1.3516078,93.58368
343,20101,5.5068173,0.0,81.82492,0.0,1.4445485,81.82492
344,20103,10.381965,0.0,154.26396,0.0,1.2497745,154.26396
345,20105,3.5994258,0.0,53.483295,0.0,1.3301992,53.483295
346,20107,5.8479557,0.0,86.893845,0.0,1.3359224,86.893845
347,20109,3.4520154,0.0,51.29295,0.0,1.3627161,51.29295
348,20111,8.359384,0.0,124.210754,0.0,1.2668767,124.210754
349,20113,8.492717,0.0,126.19193,0.0,1.5327936,126.19193
350,20115,8.309106,0.0,123.463684,0.0,1.4054066,123.463684
351,20117,6.159183,0.0,91.518326,0.0,1.3873854,91.518326
352,20119,13.239852,0.0,196.72885,0.0,1.5512488,196.72885
353,20121,8.892756,0.0,132.13606,0.0,1.3033067,132.13606
354,20123,7.14231,0.0,106.12645,0.0,1.3876722,106.12645
355,20125,6.773055,0.0,100.63975,0.0,1.3462645,100.63975
356,20127,8.664395,0.0,128.74287,0.0,1.3544574,128.74287
357,20129,6.316925,0.0,93.86218,0.0,1.5387193,93.86218
358,20131,8.68951,0.0,129.11606,0.0,1.3336407,129.11606
359,20133,7.349434,0.0,109.20407,0.0,1.2784321,109.20407
360,20135,5.343768,0.0,79.4022,0.0,1.5053738,79.4022
361,20137,3.1235945,0.0,46.412994,0.0,1.4250944,46.412994
362,20139,5.664876,0.0,84.17349,0.0,1.3997997,84.17349
363,20141,4.656704,0.0,69.19322,0.0,1.4453154,69.19322
364,20143,6.423277,0.0,95.44245,0.0,1.3156707,95.44245
365,20145,8.920217,0.0,132.54408,0.0,1.642901,132.54408
366,20147,3.7102833,0.0,55.13051,0.0,1.4408274,55.13051
367,20149,6.963089,0.0,103.46343,0.0,1.3578764,103.46343
368,20151,12.5658865,0.0,186.71451,0.0,1.502588,186.71451
369,20153,6.0637703,0.0,90.1006,0.0,1.3453405,90.1006
370,20155,11.567594,0.0,171.88104,0.0,1.5199,171.88104
371,20157,7.357669,0.0,109.32643,0.0,1.4530339,109.32643
372,20159,7.272544,0.0,108.06158,0.0,1.587193,108.06158
373,20161,10.485474,0.0,155.80199,0.0,1.1116315,155.80199
374,20163,4.011367,0.0,59.604263,0.0,1.4694012,59.604263
375,20165,3.7081823,0.0,55.099293,0.0,1.5414145,55.099293
376,20167,4.917841,0.0,73.07342,0.0,1.5326962,73.07342
377,20169,8.904288,0.0,132.3074,0.0,1.4201525,132.3074
378,20171,4.2668004,0.0,63.399708,0.0,1.4350505,63.399708
379,20173,8.927619,0.0,132.65407,0.0,1.3668537,132.65407
380,20175,10.317968,0.0,153.31305,0.0,1.649606,153.31305
381,20177,9.361413,0.0,139.09975,0.0,1.2644584,139.09975
382,20179,5.1768146,0.0,76.92146,0.0,1.4194517,76.92146
383,20181,6.265029,0.0,93.09107,0.0,1.3526102,93.09107
384,20183,7.195934,0.0,106.92324,0.0,1.461787,106.92324
385,20185,10.530887,0.0,156.47678,0.0,1.6996832,156.47678
386,20187,2.825429,0.0,41.9826,0.0,1.443975,41.9826
387,20189,12.4089,0.0,184.38188,0.0,1.6618806,184.38188
388,20191,7.4189653,0.0,110.23723,0.0,1.3738123,110.23723
389,20193,5.839491,0.0,86.76807,0.0,1.3855466,86.76807
390,20195,4.592757,0.0,68.24305,0.0,1.436086,68.24305
391,20197,8.655061,0.0,128.60417,0.0,1.2955157,128.60417
392,20199,3.0837874,0.0,45.821507,0.0,1.3783078,45.821507
393,20201,5.8779497,0.0,87.33952,0.0,1.3879313,87.33952
394,20203,5.0821314,0.0,75.51458,0.0,1.4265476,75.51458
395,20205,7.324395,0.0,108.83202,0.0,1.2915558,108.83202
396,20207,7.3005466,0.0,108.47766,0.0,1.3274144,108.47766
397,20209,5.6117196,0.0,83.38365,0.0,1.3015872,83.38365
398,26001,2.79253,0.0,41.49376,0.0,1.3577087,41.49376
399,26003,3.151054,0.0,46.82101,0.0,1.7753915,46.82101
400,26005,8.818665,0.0,131.03514,0.0,1.1321107,131.03514
401,26007,8.65874,0.0,128.65884,0.0,0.970786,128.65884
402,26009,5.6116943,0.0,83.38328,0.0,1.3633932,83.38328
403,26011,9.591226,0.0,142.5145,0.0,1.0398417,142.5145
404,26015,10.365546,0.0,154.02,0.0,0.8940423,154.02
405,26017,11.110777,0.0,165.09326,0.0,0.8405194,165.09326
