,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46079,13.463606,0.0,200.05359,0.0,0.45017657,200.05359,"Lake County, SD"
924,46081,8.97149,0.0,133.30594,0.0,1.0234756,133.30594,"Lawrence County, SD"
925,46083,13.379502,0.0,198.8039,0.0,0.4888823,198.8039,"Lincoln County, SD"
926,46085,8.415331,0.0,125.04207,0.0,0.8655389,125.04207,"Lyman County, SD"
927,46087,13.064348,0.0,194.12108,0.0,0.50450844,194.12108,"McCook County, SD"
928,46089,10.710437,0.0,159.14468,0.0,0.64354545,159.14468,"McPherson County, SD"
929,46091,12.152903,0.0,180.57805,0.0,0.61578107,180.57805,"Marshall County, SD"
930,46093,5.1550765,0.0,76.598465,0.0,0.9062807,76.598465,"Meade County, SD"
931,46095,5.207678,0.0,77.38006,0.0,0.9475444,77.38006,"Mellette County, SD"
932,46097,12.143695,0.0,180.44124,0.0,0.56208485,180.44124,"Miner County, SD"
933,46099,14.040353,0.0,208.62337,0.0,0.44879287,208.62337,"Minnehaha County, SD"
934,46101,13.859206,0.0,205.93175,0.0,0.43880966,205.93175,"Moody County, SD"
935,46103,3.8370535,0.0,57.014168,0.0,1.0846963,57.014168,"Pennington County, SD"
936,46105,6.481055,0.0,96.300964,0.0,0.9128485,96.300964,"Perkins County, SD"
937,46107,10.48225,0.0,155.75409,0.0,0.66885155,155.75409,"Potter County, SD"
938,46109,12.6580715,0.0,188.08427,0.0,0.52125907,188.08427,"Roberts County, SD"
939,46111,11.562091,0.0,171.79927,0.0,0.64456433,171.79927,"Sanborn County, SD"
940,46115,12.1921625,0.0,181.1614,0.0,0.56239796,181.1614,"Spink County, SD"
941,46117,5.184962,0.0,77.04253,0.0,1.042074,77.04253,"Stanley County, SD"
942,46119,10.354601,0.0,153.85738,0.0,0.7372092,153.85738,"Sully County, SD"
943,46121,8.31632,0.0,123.570885,0.0,1.0669878,123.570885,"Todd County, SD"
944,46123,6.891643,0.0,102.40183,0.0,0.9683301,102.40183,"Tripp County, SD"
945,46125,13.244087,0.0,196.7918,0.0,0.5391629,196.7918,"Turner County, SD"
946,46127,13.6446295,0.0,202.74338,0.0,0.46181905,202.74338,"Union County, SD"
947,46129,10.812884,0.0,160.66693,0.0,0.6047996,160.66693,"Walworth County, SD"
948,46135,13.240427,0.0,196.7374,0.0,0.5845324,196.7374,"Yankton County, SD"
949,46137,7.7529883,0.0,115.200424,0.0,0.90011436,115.200424,"Ziebach County, SD"
950,55001,11.241227,0.0,167.03162,0.0,0.78305084,167.03162,"Adams County, WI"
951,55003,11.036334,0.0,163.98714,0.0,0.9037331,163.98714,"Ashland County, WI"
952,55005,12.710473,0.0,188.8629,0.0,0.58217424,188.8629,"Barron County, WI"
953,55007,11.011813,0.0,163.62279,0.0,0.96093214,163.62279,"Bayfield County, WI"
954,55009,12.768367,0.0,189.72313,0.0,0.6677469,189.72313,"Brown County, WI"
955,55011,13.548533,0.0,201.3155,0.0,0.50799537,201.3155,"Buffalo County, WI"
956,55013,11.340188,0.0,168.50206,0.0,0.7315804,168.50206,"Burnett County, WI"
957,55015,13.110888,0.0,194.81259,0.0,0.6075578,194.81259,"Calumet County, WI"
958,55017,12.865793,0.0,191.17078,0.0,0.56163615,191.17078,"Chippewa County, WI"
959,55019,12.132009,0.0,180.2676,0.0,0.65350896,180.2676,"Clark County, WI"
960,55021,13.900304,0.0,206.5424,0.0,0.49345702,206.5424,"Columbia County, WI"
961,55023,13.131058,0.0,195.1123,0.0,0.50226283,195.1123,"Crawford County, WI"
962,55025,14.289186,0.0,212.32074,0.0,0.48302323,212.32074,"Dane County, WI"
963,55027,13.954538,0.0,207.34827,0.0,0.4873625,207.34827,"Dodge County, WI"
964,55029,11.468114,0.0,170.40288,0.0,0.800033,170.40288,"Door County, WI"
965,55033,13.096211,0.0,194.59453,0.0,0.53071165,194.59453,"Dunn County, WI"
966,55035,12.765079,0.0,189.67427,0.0,0.56972384,189.67427,"Eau Claire County, WI"
967,55039,13.468933,0.0,200.13274,0.0,0.5489943,200.13274,"Fond du Lac County, WI"
968,55043,14.366081,0.0,213.46332,0.0,0.458257,213.46332,"Grant County, WI"
969,55045,14.609037,0.0,217.07336,0.0,0.43432522,217.07336,"Green County, WI"
970,55047,13.125518,0.0,195.02998,0.0,0.5484342,195.02998,"Green Lake County, WI"
971,55049,13.775426,0.0,204.68686,0.0,0.46834132,204.68686,"Iowa County, WI"
972,55053,12.740153,0.0,189.30391,0.0,0.6193812,189.30391,"Jackson County, WI"
973,55055,13.883326,0.0,206.29013,0.0,0.4890867,206.29013,"Jefferson County, WI"
974,55057,12.130268,0.0,180.24173,0.0,0.6128278,180.24173,"Juneau County, WI"
975,55059,13.105603,0.0,194.73407,0.0,0.5035793,194.73407,"Kenosha County, WI"
976,55061,12.644759,0.0,187.88647,0.0,0.627636,187.88647,"Kewaunee County, WI"
977,55063,12.68949,0.0,188.55112,0.0,0.53496426,188.55112,"La Crosse County, WI"
978,55065,15.103934,0.0,224.42696,0.0,0.41769505,224.42696,"Lafayette County, WI"
979,55067,11.252876,0.0,167.2047,0.0,0.88192266,167.2047,"Langlade County, WI"
980,55069,10.868667,0.0,161.49579,0.0,0.9136836,161.49579,"Lincoln County, WI"
981,55071,12.80952,0.0,190.33463,0.0,0.62066495,190.33463,"Manitowoc County, WI"
982,55073,11.798784,0.0,175.31625,0.0,0.73277503,175.31625,"Marathon County, WI"
983,55075,11.863819,0.0,176.28261,0.0,0.7755241,176.28261,"Marinette County, WI"
984,55077,11.534122,0.0,171.3837,0.0,0.6636951,171.3837,"Marquette County, WI"
985,55079,13.050332,0.0,193.91281,0.0,0.5780103,193.91281,"Milwaukee County, WI"
986,55081,12.093711,0.0,179.69853,0.0,0.6122947,179.69853,"Monroe County, WI"
987,55083,12.19426,0.0,181.19257,0.0,0.70199835,181.19257,"Oconto County, WI"
988,55087,13.007442,0.0,193.27553,0.0,0.62693226,193.27553,"Outagamie County, WI"
989,55089,12.344797,0.0,183.42938,0.0,0.6241205,183.42938,"Ozaukee County, WI"
990,55091,13.403039,0.0,199.15363,0.0,0.49917126,199.15363,"Pepin County, WI"
991,55093,13.805504,0.0,205.13379,0.0,0.47513115,205.13379,"Pierce County, WI"
992,55095,12.763398,0.0,189.6493,0.0,0.59951824,189.6493,"Polk County, WI"
993,55097,11.766097,0.0,174.83057,0.0,0.7415228,174.83057,"Portage County, WI"
994,55099,10.554526,0.0,156.82803,0.0,0.95230705,156.82803,"Price County, WI"
995,55101,13.107646,0.0,194.76443,0.0,0.5110025,194.76443,"Racine County, WI"
996,55103,13.000057,0.0,193.16579,0.0,0.49902266,193.16579,"Richland County, WI"
997,55105,14.347735,0.0,213.19072,0.0,0.44886038,213.19072,"Rock County, WI"
998,55107,11.719214,0.0,174.13394,0.0,0.6627059,174.13394,"Rusk County, WI"
999,55109,13.223334,0.0,196.48343,0.0,0.53717315,196.48343,"St. Croix County, WI"
1000,55111,12.950474,0.0,192.42903,0.0,0.5068865,192.42903,"Sauk County, WI"
1001,55113,11.851744,0.0,176.10318,0.0,0.71642995,176.10318,"Sawyer County, WI"
1002,55115,12.383469,0.0,184.004,0.0,0.66767824,184.004,"Shawano County, WI"
1003,55117,12.532437,0.0,186.2175,0.0,0.6060758,186.2175,"Sheboygan County, WI"
1004,55119,11.463395,0.0,170.33276,0.0,0.7150959,170.33276,"Taylor County, WI"
1005,55121,13.113238,0.0,194.84752,0.0,0.5240226,194.84752,"Trempealeau County, WI"
1006,55123,12.966917,0.0,192.67336,0.0,0.50039136,192.67336,"Vernon County, WI"
1007,55127,14.160903,0.0,210.41461,0.0,0.44148317,210.41461,"Walworth County, WI"
1008,55129,11.667475,0.0,173.36516,0.0,0.7449606,173.36516,"Washburn County, WI"
1009,55131,12.666179,0.0,188.20474,0.0,0.6179882,188.20474,"Washington County, WI"
1010,55133,12.9070635,0.0,191.78401,0.0,0.59211135,191.78401,"Waukesha County, WI"
1011,55135,12.378479,0.0,183.92986,0.0,0.6519321,183.92986,"Waupaca County, WI"
1012,55137,11.9400625,0.0,177.4155,0.0,0.7519957,177.4155,"Waushara County, WI"
1013,55139,12.987103,0.0,192.97331,0.0,0.58569854,192.97331,"Winnebago County, WI"
1014,55141,12.389768,0.0,184.0976,0.0,0.6752834,184.0976,"Wood County, WI"
