,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
590,31131,10.073495,8.73554,149.68047,129.8,0.7640374,19.880463,"Otoe County, NE"
591,31133,10.014693,9.44219,148.80673,140.3,0.82137567,8.506729,"Pawnee County, NE"
592,31137,14.499589,15.2771,215.44708,227.0,0.48488867,-11.5529175,"Phelps County, NE"
593,31139,12.87473,11.88518,191.30357,176.6,0.5543608,14.7035675,"Pierce County, NE"
594,31141,13.061496,11.50157,194.07869,170.9,0.4390003,23.178696,"Platte County, NE"
595,31143,13.351248,14.17338,198.38406,210.6,0.46509653,-12.215942,"Polk County, NE"
596,31145,5.457218,8.45961,81.08794,125.700005,0.7696612,-44.61207,"Red Willow County, NE"
597,31147,13.047902,11.23237,193.87671,166.90001,0.7179469,26.9767,"Richardson County, NE"
598,31151,11.952477,10.60648,177.59996,157.59999,0.5843587,19.99997,"Saline County, NE"
599,31153,11.577498,10.55264,172.02821,156.8,0.7533238,15.22821,"Sarpy County, NE"
600,31155,12.005542,11.42754,178.38844,169.8,0.65087825,8.58844,"Saunders County, NE"
601,31157,10.142455,11.13142,150.70512,165.40001,0.99628323,-14.694885,"Scotts Bluff County, NE"
602,31159,11.893975,10.17576,176.73068,151.20001,0.6377881,25.53067,"Seward County, NE"
603,31163,11.309339,11.38716,168.04367,169.20001,0.6787897,-1.1563416,"Sherman County, NE"
604,31167,11.274404,8.749,167.52457,130.0,0.61891866,37.524567,"Stanton County, NE"
605,31169,13.37722,12.37647,198.76999,183.9,0.5224454,14.869995,"Thayer County, NE"
606,31173,10.867873,8.17022,161.48401,121.40001,0.62431204,40.084,"Thurston County, NE"
607,31175,11.926812,13.74939,177.21861,204.3,0.65176237,-27.08139,"Valley County, NE"
608,31177,11.583751,9.81234,172.12111,145.8,0.63973373,26.321106,"Washington County, NE"
609,31179,11.04112,7.82026,164.05824,116.200005,0.60519975,47.85824,"Wayne County, NE"
610,31181,11.203631,9.91329,166.47298,147.3,0.70027226,19.172974,"Webster County, NE"
611,31185,12.838788,12.98217,190.76952,192.90001,0.5179854,-2.1304932,"York County, NE"
612,38001,4.212943,3.91013,62.599453,58.100002,0.75622773,4.4994507,"Adams County, ND"
613,38003,9.229666,9.24702,137.14214,137.4,0.6616232,-0.25785828,"Barnes County, ND"
614,38005,8.917258,8.65478,132.50012,128.6,0.74692774,3.900116,"Benson County, ND"
615,38009,8.524446,7.38281,126.66338,109.700005,0.74315125,16.963379,"Bottineau County, ND"
616,38011,4.3935466,4.1053,65.28301,61.0,0.8325852,4.2830124,"Bowman County, ND"
617,38015,7.077844,6.00316,105.168564,89.200005,0.79617,15.968559,"Burleigh County, ND"
618,38017,11.071731,11.62944,164.51309,172.8,0.48368454,-8.286911,"Cass County, ND"
619,38021,9.862381,10.23633,146.54355,152.1,0.61236465,-5.5564575,"Dickey County, ND"
620,38023,6.9431524,4.82541,103.1672,71.7,0.86132187,31.467201,"Divide County, ND"
621,38025,5.3312225,5.14845,79.21579,76.5,0.866802,2.7157898,"Dunn County, ND"
622,38027,8.689599,8.43269,129.11737,125.299995,0.8183233,3.8173752,"Eddy County, ND"
623,38029,6.8366194,6.45407,101.58424,95.9,0.7184066,5.6842422,"Emmons County, ND"
624,38031,9.504275,8.84995,141.22252,131.5,0.690749,9.722519,"Foster County, ND"
625,38035,9.875453,10.18249,146.7378,151.3,0.68504125,-4.56221,"Grand Forks County, ND"
626,38037,4.9912987,4.93982,74.16492,73.4,0.7761815,0.76491547,"Grant County, ND"
627,38039,8.835643,9.70466,131.28741,144.20001,0.75256145,-12.912598,"Griggs County, ND"
628,38041,4.9509563,4.74465,73.565475,70.5,0.7473095,3.0654755,"Hettinger County, ND"
629,38043,7.780286,7.71931,115.60603,114.7,0.902654,0.9060364,"Kidder County, ND"
630,38045,9.264135,9.61044,137.65431,142.8,0.6572663,-5.145691,"LaMoure County, ND"
631,38047,7.0603743,7.403,104.90898,110.0,0.8726583,-5.0910187,"Logan County, ND"
632,38049,7.5833673,7.43665,112.68005,110.5,0.7510347,2.1800537,"McHenry County, ND"
633,38051,7.038026,6.83095,104.57691,101.5,0.7512158,3.076912,"McIntosh County, ND"
634,38053,6.379504,8.0087,94.79204,119.00001,0.9219861,-24.20797,"McKenzie County, ND"
635,38055,7.322912,6.77038,108.80999,100.6,0.7046763,8.209991,"McLean County, ND"
636,38057,6.294906,5.76088,93.53501,85.6,0.7690961,7.935013,"Mercer County, ND"
637,38059,6.437173,5.77434,95.648926,85.8,0.87022305,9.848923,"Morton County, ND"
638,38061,6.678988,5.70031,99.24202,84.700005,0.817558,14.542015,"Mountrail County, ND"
639,38063,8.735503,8.91052,129.79945,132.4,0.8015811,-2.6005402,"Nelson County, ND"
640,38067,10.011088,9.71812,148.75317,144.4,0.78290194,4.35318,"Pembina County, ND"
641,38069,7.248618,7.81353,107.70606,116.1,0.81096625,-8.393936,"Pierce County, ND"
642,38071,8.799851,8.72208,130.7556,129.6,0.71279705,1.1555939,"Ramsey County, ND"
643,38073,10.849881,11.53522,161.21666,171.40001,0.53842247,-10.18335,"Ransom County, ND"
644,38077,11.358424,10.25652,168.77303,152.40001,0.47111827,16.373016,"Richland County, ND"
645,38081,10.834119,10.7007,160.98245,159.0,0.54454297,1.9824524,"Sargent County, ND"
646,38083,8.493763,7.54433,126.20747,112.100006,0.7311338,14.107468,"Sheridan County, ND"
647,38087,4.2760534,3.68131,63.537197,54.7,0.82132137,8.837196,"Slope County, ND"
648,38089,5.3558702,4.96674,79.58202,73.8,0.82850134,5.7820206,"Stark County, ND"
649,38091,9.881532,10.31036,146.82811,153.2,0.617286,-6.371887,"Steele County, ND"
650,38093,9.156553,8.93744,136.05577,132.8,0.72398466,3.2557678,"Stutsman County, ND"
651,38097,10.034886,11.50157,149.10678,170.9,0.60129744,-21.793213,"Traill County, ND"
652,38099,9.837426,10.32382,146.17276,153.40001,0.73707014,-7.227249,"Walsh County, ND"
653,38101,7.99759,6.75692,118.83492,100.4,0.694986,18.434921,"Ward County, ND"
654,38103,9.2641535,9.85272,137.65459,146.40001,0.6864559,-8.745422,"Wells County, ND"
655,39001,10.586221,11.52849,157.29897,171.3,0.80908114,-14.001038,"Adams County, OH"
656,39003,12.685116,13.11677,188.48611,194.9,0.5459943,-6.4138794,"Allen County, OH"
657,39007,11.587672,11.40735,172.17938,169.5,0.6802204,2.6793823,"Ashtabula County, OH"
658,39009,10.532725,10.14884,156.50409,150.8,0.9758449,5.7040863,"Athens County, OH"
659,39011,12.538413,13.27156,186.30629,197.2,0.5517688,-10.893707,"Auglaize County, OH"
660,39015,11.56623,12.29571,171.86078,182.7,0.618084,-10.839218,"Brown County, OH"
661,39017,12.403529,11.32659,184.30206,168.3,0.7708023,16.00206,"Butler County, OH"
662,39019,8.67802,9.2874,128.94531,138.0,0.94166726,-9.0546875,"Carroll County, OH"
663,39021,12.8244505,13.17061,190.55647,195.70001,0.5783994,-5.1435394,"Champaign County, OH"
664,39023,12.882124,13.52057,191.41344,200.9,0.5929562,-9.486557,"Clark County, OH"
665,39025,12.017579,11.87845,178.56729,176.50002,0.69570947,2.067276,"Clermont County, OH"
666,39027,13.0657625,13.20426,194.14209,196.2,0.54252607,-2.057907,"Clinton County, OH"
667,39029,9.889406,10.80838,146.94511,160.6,0.7787182,-13.654892,"Columbiana County, OH"
668,39031,11.443329,11.14488,170.0346,165.6,0.7063333,4.434601,"Coshocton County, OH"
669,39033,13.561514,14.13973,201.50838,210.1,0.4944198,-8.591629,"Crawford County, OH"
670,39037,12.786803,13.06966,189.99709,194.20001,0.5485723,-4.2029266,"Darke County, OH"
671,39039,12.168787,12.45723,180.81407,185.09999,0.59563935,-4.285919,"Defiance County, OH"
672,39041,11.915277,12.50434,177.0472,185.8,0.6637461,-8.752808,"Delaware County, OH"
673,39043,12.866626,12.59856,191.18315,187.20001,0.558866,3.983139,"Erie County, OH"
674,39045,11.973566,12.81392,177.91331,190.40001,0.58068275,-12.486694,"Fairfield County, OH"
675,39047,12.327411,12.21495,183.17104,181.5,0.5658135,1.6710358,"Fayette County, OH"
676,39049,10.666924,12.50434,158.49814,185.8,0.9488939,-27.301865,"Franklin County, OH"
677,39051,13.254387,13.48019,196.94482,200.3,0.5234325,-3.3551788,"Fulton County, OH"
678,39053,11.643444,10.31036,173.00809,153.2,0.8814315,19.80809,"Gallia County, OH"
679,39055,10.385015,10.4988,154.30928,156.0,0.8312018,-1.6907196,"Geauga County, OH"
680,39057,13.366937,12.82065,198.61719,190.5,0.56964153,8.1171875,"Greene County, OH"
681,39059,10.429467,9.94694,154.9698,147.8,0.8401829,7.1698,"Guernsey County, OH"
682,39061,12.841115,11.9121,190.8041,177.0,0.90050644,13.804092,"Hamilton County, OH"
683,39063,12.905669,12.78027,191.76329,189.9,0.52175075,1.8632965,"Hancock County, OH"
684,39065,12.65814,12.89468,188.0853,191.6,0.5487162,-3.5147095,"Hardin County, OH"
685,39069,13.192183,13.54749,196.02054,201.3,0.5298566,-5.2794647,"Henry County, OH"
686,39071,11.724292,12.66586,174.2094,188.20001,0.60895693,-13.990616,"Highland County, OH"
687,39073,10.401043,11.34005,154.54744,168.5,0.8371617,-13.95256,"Hocking County, OH"
688,39075,10.896092,10.64686,161.9033,158.2,0.6772731,3.703308,"Holmes County, OH"
689,39077,12.765586,12.20149,189.68181,181.3,0.56237864,8.381805,"Huron County, OH"
690,39079,11.530017,10.47188,171.3227,155.6,0.7611775,15.722687,"Jackson County, OH"
691,39081,9.3801985,10.24306,139.37888,152.2,0.9639506,-12.821121,"Jefferson County, OH"
692,39083,12.555404,12.40339,186.55875,184.3,0.5514101,2.2587433,"Knox County, OH"
693,39085,10.232755,9.87291,152.04688,146.7,0.95359945,5.346878,"Lake County, OH"
694,39087,10.783275,10.92279,160.22696,162.29999,0.9824172,-2.0730286,"Lawrence County, OH"
695,39089,12.011941,12.24187,178.48352,181.9,0.61455786,-3.4164734,"Licking County, OH"
696,39091,11.971631,12.25533,177.88457,182.1,0.62870944,-4.215439,"Logan County, OH"
697,39093,12.371301,12.22841,183.8232,181.7,0.6716002,2.1231995,"Lorain County, OH"
698,39095,12.830636,13.06966,190.64838,194.20001,0.7774852,-3.5516357,"Lucas County, OH"
699,39097,12.610645,12.63894,187.37958,187.8,0.5676555,-0.42042542,"Madison County, OH"
700,39099,10.283295,10.65359,152.79784,158.3,0.82767105,-5.5021667,"Mahoning County, OH"
701,39101,13.3815775,13.29175,198.83473,197.5,0.51324594,1.334732,"Marion County, OH"
702,39103,11.576548,11.62944,172.01408,172.8,0.69833004,-0.7859192,"Medina County, OH"
703,39107,12.844182,12.80719,190.84966,190.3,0.5387264,0.5496521,"Mercer County, OH"
704,39109,12.81577,11.90537,190.42749,176.9,0.62249815,13.527496,"Miami County, OH"
705,39113,11.766561,11.31313,174.83745,168.1,0.7437682,6.737442,"Montgomery County, OH"
706,39115,9.876891,10.51899,146.75916,156.29999,0.9229213,-9.5408325,"Morgan County, OH"
707,39117,12.873643,12.1813,191.28741,181.0,0.55677825,10.287415,"Morrow County, OH"
708,39119,11.677888,11.36024,173.51988,168.8,0.6987764,4.719879,"Muskingum County, OH"
709,39121,9.283059,9.81907,137.9355,145.9,1.037798,-7.964493,"Noble County, OH"
710,39123,12.659837,12.51107,188.1105,185.90001,0.55659646,2.210495,"Ottawa County, OH"
711,39125,12.093819,13.17061,179.70013,195.70001,0.598914,-15.999878,"Paulding County, OH"
712,39129,11.876283,12.30917,176.4678,182.9,0.6104933,-6.43219,"Pickaway County, OH"
713,39131,11.354829,11.69001,168.7196,173.7,0.80415374,-4.9803925,"Pike County, OH"
714,39133,11.075143,11.60925,164.56378,172.5,0.7560664,-7.9362183,"Portage County, OH"
715,39135,12.695285,12.01305,188.63722,178.5,0.5750901,10.137222,"Preble County, OH"
716,39137,12.775151,12.57164,189.82394,186.8,0.5352599,3.023941,"Putnam County, OH"
717,39139,12.638352,12.77354,187.79128,189.79999,0.57967764,-2.0087128,"Richland County, OH"
718,39141,11.666944,12.12746,173.35725,180.2,0.6171949,-6.842743,"Ross County, OH"
719,39143,12.878368,13.22445,191.35764,196.5,0.57387507,-5.1423645,"Sandusky County, OH"
720,39145,11.278241,11.7775,167.58159,175.0,0.8443826,-7.4184113,"Scioto County, OH"
721,39147,12.772994,13.23791,189.79189,196.70001,0.55864817,-6.908127,"Seneca County, OH"
722,39149,12.118651,12.67932,180.06912,188.40001,0.5852915,-8.330887,"Shelby County, OH"
723,39151,10.076724,10.68051,149.72844,158.7,0.7980408,-8.971558,"Stark County, OH"
724,39155,11.840579,12.114,175.93729,180.0,0.6778895,-4.0627136,"Trumbull County, OH"
725,39157,10.185401,10.39785,151.34326,154.5,0.8014548,-3.1567383,"Tuscarawas County, OH"
726,39159,11.813859,12.34282,175.54025,183.40001,0.648743,-7.8597565,"Union County, OH"
727,39161,12.856519,13.18407,191.03297,195.9,0.528289,-4.8670197,"Van Wert County, OH"
728,39165,11.883659,12.08708,176.57741,179.6,0.7428913,-3.0225983,"Warren County, OH"
729,39167,10.722642,10.8353,159.32603,161.00002,0.9403025,-1.6739807,"Washington County, OH"
730,39169,11.471976,11.03047,170.46027,163.9,0.6126497,6.560272,"Wayne County, OH"
731,39171,12.534392,12.64567,186.24655,187.9,0.552338,-1.6534424,"Williams County, OH"
732,39173,12.522862,12.54472,186.07523,186.4,0.607733,-0.32476807,"Wood County, OH"
733,39175,13.319243,13.48019,197.90852,200.3,0.51723933,-2.3914795,"Wyandot County, OH"
734,46003,7.673931,7.30205,114.02573,108.5,0.56900877,5.5257263,"Aurora County, SD"
735,46005,9.337442,8.6144,138.74358,128.0,0.54374534,10.743576,"Beadle County, SD"
736,46009,7.522766,5.4513,111.77959,81.0,0.5909664,30.779587,"Bon Homme County, SD"
737,46011,12.483855,11.77077,185.49562,174.90001,0.4400231,10.595612,"Brookings County, SD"
738,46013,10.561229,10.3642,156.92763,154.0,0.58014244,2.9276276,"Brown County, SD"
739,46015,7.7765455,6.42715,115.55045,95.5,0.61614054,20.050453,"Brule County, SD"
740,46017,7.177278,6.3262,106.646034,94.0,0.68507797,12.646034,"Buffalo County, SD"
741,46019,8.502146,7.30878,126.33203,108.600006,1.2838484,17.732025,"Butte County, SD"
742,46021,7.327319,8.09619,108.87547,120.30001,0.6294688,-11.424538,"Campbell County, SD"
743,46023,8.093725,6.55502,120.263374,97.4,0.5802007,22.863373,"Charles Mix County, SD"
744,46025,11.246048,10.84203,167.10324,161.09999,0.5553403,6.00325,"Clark County, SD"
745,46027,10.781117,7.45684,160.19492,110.8,0.63026124,49.394913,"Clay County, SD"
746,46029,11.719726,12.42358,174.14154,184.6,0.5585957,-10.458466,"Codington County, SD"
747,46031,4.810058,4.93982,71.47189,73.4,0.8034715,-1.9281082,"Corson County, SD"
748,46035,9.104405,7.51068,135.28091,111.600006,0.51577497,23.680908,"Davison County, SD"
749,46037,10.621505,10.84203,157.82326,161.09999,0.60718703,-3.2767334,"Day County, SD"
750,46039,12.248565,11.50157,181.99948,170.9,0.49754953,11.099487,"Deuel County, SD"
751,46043,8.6178255,7.59144,128.0509,112.8,0.55757415,15.2509,"Douglas County, SD"
752,46045,8.863585,9.11242,131.7026,135.40001,0.5873763,-3.697403,"Edmunds County, SD"
753,46047,8.045594,10.12865,119.54821,150.5,1.121094,-30.95179,"Fall River County, SD"
754,46049,9.252154,9.03166,137.47629,134.2,0.5543484,3.276291,"Faulk County, SD"
755,46051,11.733506,10.74108,174.3463,159.6,0.52007663,14.746292,"Grant County, SD"
756,46055,2.4160032,3.47268,35.89901,51.600002,0.74286,-15.700993,"Haakon County, SD"
757,46057,12.155216,11.7102,180.61243,174.0,0.51310253,6.6124268,"Hamlin County, SD"
758,46059,8.636775,8.17695,128.33247,121.50001,0.5922803,6.832466,"Hand County, SD"
759,46061,9.388907,7.17418,139.50829,106.6,0.51409864,32.908287,"Hanson County, SD"
760,46065,6.36512,7.64528,94.57831,113.6,0.5993847,-19.02169,"Hughes County, SD"
761,46067,8.011485,5.78107,119.04138,85.9,0.56287074,33.14138,"Hutchinson County, SD"
762,46069,8.006758,8.98455,118.97114,133.50002,0.61978525,-14.528877,"Hyde County, SD"
763,46073,8.277675,6.64924,122.99665,98.8,0.6121493,24.196648,"Jerauld County, SD"
764,46077,11.089749,9.94694,164.78082,147.8,0.50511426,16.98082,"Kingsbury County, SD"
765,46079,11.41216,10.87568,169.57147,161.6,0.4617098,7.971466,"Lake County, SD"
766,46083,10.9639635,8.91052,162.91179,132.4,0.59038574,30.511795,"Lincoln County, SD"
767,46085,6.533082,5.56571,97.07403,82.700005,0.6548006,14.374023,"Lyman County, SD"
768,46087,9.387042,7.63855,139.48056,113.5,0.5164715,25.98056,"McCook County, SD"
769,46089,7.5606318,8.47307,112.342224,125.9,0.69290495,-13.557777,"McPherson County, SD"
770,46091,10.781709,11.13142,160.2037,165.40001,0.6221579,-5.1963043,"Marshall County, SD"
771,46095,5.052972,4.43507,75.08131,65.9,0.7125282,9.181305,"Mellette County, SD"
772,46097,9.990285,7.92121,148.44406,117.7,0.490007,30.744064,"Miner County, SD"
773,46099,12.471578,12.19476,185.31319,181.20001,0.40658814,4.1131744,"Minnehaha County, SD"
774,46105,3.9352717,3.59382,58.47358,53.4,0.8015186,5.073578,"Perkins County, SD"
775,46107,7.9060745,9.0855,117.475105,135.0,0.5823717,-17.524895,"Potter County, SD"
776,46109,11.659968,10.52572,173.25362,156.4,0.49321344,16.853622,"Roberts County, SD"
777,46111,8.263959,7.00593,122.792854,104.1,0.57750225,18.692856,"Sanborn County, SD"
778,46115,10.521224,10.9699,156.33319,163.0,0.54646677,-6.666809,"Spink County, SD"
779,46119,7.260379,8.9509,107.88081,133.0,0.56975925,-25.119186,"Sully County, SD"
780,46123,5.351038,3.58709,79.51022,53.3,0.6825671,26.210224,"Tripp County, SD"
781,46125,9.732673,7.12034,144.61624,105.799995,0.5441873,38.816246,"Turner County, SD"
782,46127,11.874515,9.07204,176.44153,134.8,0.5762241,41.641525,"Union County, SD"
783,46129,8.502784,10.46515,126.341515,155.5,0.5921584,-29.158485,"Walworth County, SD"
784,46135,8.982255,6.97901,133.4659,103.700005,0.61118394,29.765892,"Yankton County, SD"
785,46137,3.4241443,3.66112,50.878815,54.4,0.85815144,-3.5211868,"Ziebach County, SD"
786,55001,9.848186,11.65636,146.33263,173.2,0.9586695,-26.86737,"Adams County, WI"
787,55005,10.83995,10.49207,161.06909,155.90001,0.69880086,5.1690826,"Barron County, WI"
788,55007,8.064923,7.77988,119.83541,115.6,1.4520817,4.2354126,"Bayfield County, WI"
789,55009,11.784108,11.50157,175.09819,170.9,0.7195149,4.1981964,"Brown County, WI"
790,55011,11.813886,11.90537,175.54065,176.9,0.6214286,-1.3593445,"Buffalo County, WI"
791,55013,10.240546,9.10569,152.16264,135.3,0.8409039,16.86264,"Burnett County, WI"
792,55015,12.299882,11.97267,182.762,177.9,0.6588816,4.8619995,"Calumet County, WI"
793,55017,11.107438,10.9026,165.04366,162.0,0.6490588,3.0436554,"Chippewa County, WI"
794,55019,10.760936,10.01424,159.89503,148.8,0.7001867,11.095032,"Clark County, WI"
795,55021,12.974293,12.9216,192.78296,192.0,0.56428796,0.782959,"Columbia County, WI"
796,55023,11.991893,12.42358,178.18562,184.6,0.64906824,-6.414383,"Crawford County, WI"
797,55025,13.064525,13.28502,194.1237,197.4,0.5631187,-3.276291,"Dane County, WI"
798,55027,13.270219,13.2581,197.18007,197.0,0.53262705,0.18006897,"Dodge County, WI"
799,55029,9.500183,11.53522,141.16171,171.40001,0.8470327,-30.238297,"Door County, WI"
800,55033,11.910466,11.49484,176.97572,170.8,0.60436326,6.17572,"Dunn County, WI"
801,55035,11.361106,10.17576,168.81287,151.20001,0.627288,17.612854,"Eau Claire County, WI"
802,55039,12.649676,12.64567,187.95953,187.9,0.59362125,0.059539795,"Fond du Lac County, WI"
803,55043,13.647208,14.22722,202.7817,211.4,0.5045905,-8.618301,"Grant County, WI"
804,55045,13.598801,13.39943,202.06242,199.1,0.5382353,2.9624176,"Green County, WI"
805,55047,12.258483,12.47742,182.14685,185.4,0.63897,-3.2531433,"Green Lake County, WI"
806,55049,12.789081,12.65913,190.03091,188.1,0.5568368,1.9309082,"Iowa County, WI"
807,55053,11.421948,10.85549,169.71692,161.3,0.6914759,8.416916,"Jackson County, WI"
808,55055,12.604838,12.81392,187.29329,190.40001,0.57031375,-3.10672,"Jefferson County, WI"
809,55057,11.2624,11.27948,167.3462,167.6,0.7859454,-0.25379944,"Juneau County, WI"
810,55059,11.605427,12.16111,172.44319,180.7,0.6050701,-8.256805,"Kenosha County, WI"
811,55061,11.49092,11.53522,170.74176,171.40001,0.62777525,-0.6582489,"Kewaunee County, WI"
812,55063,11.861215,11.56887,176.24391,171.9,0.61985385,4.343918,"La Crosse County, WI"
813,55065,14.626855,14.64448,217.33812,217.6,0.45108375,-0.2618866,"Lafayette County, WI"
814,55067,9.657585,10.08154,143.50052,149.8,1.0186216,-6.2994843,"Langlade County, WI"
815,55069,9.516114,9.36816,141.39844,139.20001,0.9910205,2.1984253,"Lincoln County, WI"
816,55071,11.711312,12.114,174.01653,180.0,0.6628018,-5.9834747,"Manitowoc County, WI"
817,55073,10.565471,10.0277,156.99065,149.00002,0.7413203,7.990631,"Marathon County, WI"
818,55075,9.581464,8.95763,142.36945,133.1,0.9347442,9.26944,"Marinette County, WI"
819,55077,9.867118,9.63063,146.61394,143.09999,0.8545586,3.5139465,"Marquette County, WI"
820,55079,10.537983,12.72643,156.58221,189.1,0.8406184,-32.51779,"Milwaukee County, WI"
821,55081,10.893277,10.93625,161.86148,162.5,0.7712302,-0.6385193,"Monroe County, WI"
822,55083,10.779636,10.17576,160.1729,151.20001,0.78844154,8.972885,"Oconto County, WI"
823,55087,12.315127,12.26206,182.98853,182.2,0.6800363,0.78852844,"Outagamie County, WI"
824,55089,11.321609,12.2486,168.22598,182.0,0.6871795,-13.774017,"Ozaukee County, WI"
825,55091,11.985837,11.5756,178.09564,172.0,0.5844784,6.095642,"Pepin County, WI"
826,55093,12.943192,12.20149,192.32083,181.3,0.4898597,11.020828,"Pierce County, WI"
827,55095,11.304929,10.51226,167.97813,156.20001,0.70595175,11.778122,"Polk County, WI"
828,55097,11.0897875,11.73712,164.78139,174.4,0.7563863,-9.618607,"Portage County, WI"
829,55099,8.464021,8.25098,125.76554,122.600006,1.2387562,3.165535,"Price County, WI"
830,55101,11.14464,12.06689,165.59644,179.3,0.6723442,-13.7035675,"Racine County, WI"
831,55103,11.723037,12.08035,174.19073,179.5,0.6565317,-5.309265,"Richland County, WI"
832,55105,13.448019,13.78304,199.82198,204.8,0.52983665,-4.9780273,"Rock County, WI"
833,55107,10.213491,10.25652,151.76065,152.40001,0.7899118,-0.6393585,"Rusk County, WI"
834,55109,11.730002,11.1718,174.29424,166.0,0.64554065,8.294235,"St. Croix County, WI"
835,55111,11.874408,12.10054,176.43994,179.8,0.6556218,-3.3600616,"Sauk County, WI"
836,55113,10.010432,10.22287,148.74342,151.9,0.9834342,-3.1565704,"Sawyer County, WI"
837,55115,11.204925,11.47465,166.49219,170.5,0.73101234,-4.0078125,"Shawano County, WI"
838,55117,11.32588,11.46119,168.28946,170.3,0.71244115,-2.0105438,"Sheboygan County, WI"
839,55119,10.225156,9.36143,151.93396,139.1,0.8024651,12.833954,"Taylor County, WI"
840,55121,11.63719,11.2391,172.91516,167.00002,0.63746357,5.915146,"Trempealeau County, WI"
841,55123,12.201659,11.60252,181.30252,172.40001,0.6450014,8.902512,"Vernon County, WI"
842,55127,12.966009,13.26483,192.65987,197.09999,0.5324033,-4.4401245,"Walworth County, WI"
843,55129,10.718148,10.69397,159.25926,158.9,0.8492491,0.3592682,"Washburn County, WI"
844,55131,11.690483,11.79769,173.70703,175.3,0.6670988,-1.5929718,"Washington County, WI"
845,55133,10.87428,12.18803,161.5792,181.1,0.76906884,-19.520813,"Waukesha County, WI"
846,55135,11.197907,11.79769,166.38792,175.3,0.752951,-8.912079,"Waupaca County, WI"
847,55137,11.056155,11.75731,164.28165,174.7,0.8354125,-10.41835,"Waushara County, WI"
848,55139,11.7818,11.5756,175.0639,172.0,0.69162333,3.0639038,"Winnebago County, WI"
849,55141,10.822359,11.29967,160.80771,167.90001,0.7476066,-7.0923004,"Wood County, WI"
