,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
860,39127,3.4169116,3.64093,50.771347,54.1,0.20283327,-3.3286514,"Perry County, OH"
861,39129,3.4550638,3.58709,51.338245,53.3,0.18112722,-1.9617538,"Pickaway County, OH"
862,39131,3.3893914,3.35154,50.36243,49.800003,0.2597875,0.5624275,"Pike County, OH"
863,39133,3.0222754,2.65162,44.907513,39.399998,0.28782317,5.507515,"Portage County, OH"
864,39135,3.4524865,3.81591,51.29995,56.7,0.18436629,-5.400051,"Preble County, OH"
865,39137,3.3883648,3.12945,50.347176,46.5,0.17476471,3.8471756,"Putnam County, OH"
866,39139,3.2901812,3.12272,48.88828,46.4,0.18680601,2.4882774,"Richland County, OH"
867,39141,3.4655795,3.51306,51.494495,52.2,0.19961737,-0.7055054,"Ross County, OH"
868,39143,3.3068132,3.08234,49.135414,45.8,0.19013958,3.335415,"Sandusky County, OH"
869,39145,3.160654,3.47941,46.963657,51.7,0.25858912,-4.7363434,"Scioto County, OH"
870,39147,3.3333669,3.25732,49.52997,48.399998,0.1743355,1.1299706,"Seneca County, OH"
871,39149,3.4154353,3.53998,50.749413,52.6,0.18517026,-1.8505859,"Shelby County, OH"
872,39151,3.1668425,3.08234,47.05561,45.8,0.2216132,1.2556114,"Stark County, OH"
873,39153,3.0566468,1.8171,45.41823,27.000002,0.31951404,18.418226,"Summit County, OH"
874,39155,3.184782,2.88717,47.32217,42.9,0.26977152,4.4221687,"Trumbull County, OH"
875,39157,3.335999,3.53998,49.56908,52.6,0.23709132,-3.0309181,"Tuscarawas County, OH"
876,39159,3.404841,3.53998,50.59199,52.6,0.19283706,-2.008007,"Union County, OH"
877,39161,3.4870605,3.48614,51.81368,51.8,0.16786832,0.013679504,"Van Wert County, OH"
878,39165,3.243681,3.27078,48.197342,48.600002,0.19143741,-0.40266037,"Warren County, OH"
879,39167,3.500729,3.33808,52.016777,49.6,0.27365938,2.4167786,"Washington County, OH"
880,39169,3.2574935,3.06888,48.40258,45.600002,0.18528135,2.802578,"Wayne County, OH"
881,39171,3.1150703,3.16983,46.286335,47.100002,0.20371507,-0.8136673,"Williams County, OH"
882,39173,3.277667,3.11599,48.702335,46.3,0.19476584,2.4023361,"Wood County, OH"
883,39175,3.3964896,3.39192,50.4679,50.4,0.16306669,0.0678978,"Wyandot County, OH"
884,46005,2.3151746,2.83333,34.40081,42.1,0.2974935,-7.699188,"Beadle County, SD"
885,46009,2.4281507,3.16983,36.079506,47.100002,0.33170715,-11.020496,"Bon Homme County, SD"
886,46011,2.9849844,3.30443,44.35341,49.100002,0.1829999,-4.7465935,"Brookings County, SD"
887,46013,2.422773,2.56413,35.999596,38.100002,0.23204935,-2.1004066,"Brown County, SD"
888,46015,2.164651,2.48337,32.164204,36.9,0.3550758,-4.735798,"Brule County, SD"
889,46021,2.0364504,2.2209,30.259293,33.0,0.22236232,-2.7407074,"Campbell County, SD"
890,46023,2.415637,3.06215,35.893566,45.5,0.3941282,-9.606434,"Charles Mix County, SD"
891,46025,2.6699915,2.92755,39.67298,43.5,0.21293055,-3.8270187,"Clark County, SD"
892,46027,3.1715193,3.49287,47.125103,51.9,0.3165396,-4.7748985,"Clay County, SD"
893,46029,2.7415614,3.00831,40.736427,44.7,0.21165898,-3.9635735,"Codington County, SD"
894,46035,2.601789,3.12945,38.65957,46.5,0.37514967,-7.840431,"Davison County, SD"
895,46037,2.5004907,2.74584,37.154392,40.800003,0.21528405,-3.6456108,"Day County, SD"
896,46039,2.8927002,3.06888,42.982174,45.600002,0.17944431,-2.6178284,"Deuel County, SD"
897,46043,2.5330524,2.87371,37.638226,42.7,0.35313386,-5.061775,"Douglas County, SD"
898,46045,1.9133085,2.28147,28.429546,33.9,0.21818027,-5.470455,"Edmunds County, SD"
899,46049,1.8989903,2.46318,28.216795,36.600002,0.26361242,-8.383207,"Faulk County, SD"
900,46051,2.8923097,2.90063,42.97637,43.100002,0.22624637,-0.12363052,"Grant County, SD"
901,46057,2.9207764,3.31789,43.399353,49.3,0.1997143,-5.900646,"Hamlin County, SD"
902,46059,2.0037642,2.28147,29.773613,33.9,0.35923263,-4.1263885,"Hand County, SD"
903,46061,2.6007175,3.24386,38.64365,48.2,0.3629921,-9.556351,"Hanson County, SD"
904,46065,2.0318356,2.53048,30.190722,37.6,0.3569153,-7.409277,"Hughes County, SD"
905,46067,2.7439365,3.01504,40.771717,44.8,0.34506887,-4.028282,"Hutchinson County, SD"
906,46073,1.9597255,2.40934,29.11925,35.8,0.34109563,-6.68075,"Jerauld County, SD"
907,46077,2.8417354,3.21021,42.224895,47.7,0.20497516,-5.4751053,"Kingsbury County, SD"
908,46079,3.1235309,3.61401,46.41205,53.7,0.19319764,-7.2879524,"Lake County, SD"
909,46083,3.08602,3.48614,45.85468,51.8,0.25629097,-5.94532,"Lincoln County, SD"
910,46087,3.030075,3.46595,45.023403,51.5,0.28130496,-6.476597,"McCook County, SD"
911,46089,1.8490454,2.12668,27.474672,31.599998,0.23178343,-4.125326,"McPherson County, SD"
912,46091,2.6322784,2.81314,39.112606,41.8,0.22826503,-2.6873932,"Marshall County, SD"
913,46097,2.645512,3.44576,39.309242,51.2,0.23487484,-11.8907585,"Miner County, SD"
914,46099,3.3718386,3.6342,50.101612,54.000004,0.2030353,-3.8983917,"Minnehaha County, SD"
915,46101,3.2404542,3.62747,48.149395,53.9,0.19068527,-5.7506065,"Moody County, SD"
916,46107,1.8059481,1.99881,26.834297,29.7,0.26249298,-2.8657036,"Potter County, SD"
917,46109,2.86128,3.00158,42.515305,44.600002,0.2264463,-2.0846977,"Roberts County, SD"
918,46111,2.6580906,3.53325,39.496147,52.500004,0.32196322,-13.003857,"Sanborn County, SD"
919,46115,2.405263,2.67854,35.73942,39.8,0.2832382,-4.0605774,"Spink County, SD"
920,46119,1.750147,2.21417,26.005156,32.9,0.30505794,-6.894846,"Sully County, SD"
921,46125,3.1336455,3.5669,46.56234,53.0,0.28249687,-6.43766,"Turner County, SD"
922,46127,3.4031658,3.59382,50.5671,53.4,0.24216205,-2.832901,"Union County, SD"
923,46129,2.063478,2.46318,30.660892,36.600002,0.22870107,-5.93911,"Walworth County, SD"
924,46135,3.0556273,3.56017,45.40308,52.899998,0.37068602,-7.4969177,"Yankton County, SD"
925,55001,2.7816644,2.92082,41.33231,43.4,0.25616053,-2.0676918,"Adams County, WI"
926,55005,2.8128672,2.80641,41.795948,41.7,0.24414037,0.095947266,"Barron County, WI"
927,55011,3.0470548,3.20348,45.275703,47.600002,0.22245538,-2.3242989,"Buffalo County, WI"
928,55013,2.5438828,2.66508,37.799152,39.600002,0.22150342,-1.8008499,"Burnett County, WI"
929,55015,3.0311007,3.10926,45.038643,46.2,0.20324771,-1.1613579,"Calumet County, WI"
930,55017,2.7885904,2.86025,41.435223,42.5,0.25499904,-1.0647774,"Chippewa County, WI"
931,55019,2.7448878,3.01504,40.78585,44.8,0.23882332,-4.0141487,"Clark County, WI"
932,55021,3.1105313,3.51979,46.21889,52.3,0.18452662,-6.081108,"Columbia County, WI"
933,55023,2.9332232,3.00158,43.584297,44.600002,0.21332328,-1.0157051,"Crawford County, WI"
934,55025,3.1827989,3.51306,47.2927,52.2,0.1723892,-4.907299,"Dane County, WI"
935,55027,3.1804476,3.5669,47.257767,53.0,0.16666235,-5.7422333,"Dodge County, WI"
936,55033,2.9544597,3.08234,43.899845,45.8,0.24196187,-1.9001541,"Dunn County, WI"
937,55035,2.7637243,2.80641,41.065742,41.7,0.26880297,-0.6342583,"Eau Claire County, WI"
938,55039,3.1943192,3.39192,47.463882,50.4,0.17839566,-2.936119,"Fond du Lac County, WI"
939,55043,3.3978639,3.78226,50.48832,56.2,0.1627881,-5.7116814,"Grant County, WI"
940,55045,3.2534018,3.35154,48.34178,49.800003,0.18028109,-1.4582214,"Green County, WI"
941,55049,3.1712003,3.54671,47.12036,52.7,0.17973235,-5.5796394,"Iowa County, WI"
942,55053,2.7936783,3.2304,41.510822,48.0,0.23609541,-6.4891777,"Jackson County, WI"
943,55055,3.1199975,3.10253,46.359547,46.100002,0.17345329,0.25954437,"Jefferson County, WI"
944,55059,2.9340906,3.08907,43.597187,45.9,0.18150653,-2.3028145,"Kenosha County, WI"
945,55061,3.0655265,3.31789,45.55017,49.3,0.19153596,-3.7498283,"Kewaunee County, WI"
946,55065,3.4141917,3.8361,50.730934,57.000004,0.15765488,-6.2690697,"Lafayette County, WI"
947,55071,2.929061,3.31116,43.52245,49.2,0.19968829,-5.6775513,"Manitowoc County, WI"
948,55073,2.604106,3.19002,38.693996,47.4,0.26013577,-8.706005,"Marathon County, WI"
949,55075,2.5015926,2.73238,37.17077,40.6,0.3016621,-3.4292297,"Marinette County, WI"
950,55077,2.4612226,2.61797,36.570915,38.9,0.23580027,-2.3290863,"Marquette County, WI"
951,55079,2.8116488,2.38915,41.777843,35.5,0.24298275,6.2778435,"Milwaukee County, WI"
952,55081,2.7042303,2.78622,40.18173,41.4,0.2289607,-1.2182732,"Monroe County, WI"
953,55083,2.6881127,2.88044,39.94224,42.8,0.2578254,-2.8577576,"Oconto County, WI"
954,55087,2.9465008,3.14964,43.781586,46.800003,0.21384615,-3.0184174,"Outagamie County, WI"
955,55089,2.90026,3.52652,43.0945,52.4,0.2176163,-9.3055,"Ozaukee County, WI"
956,55093,3.2067232,3.39192,47.64819,50.4,0.20797732,-2.751812,"Pierce County, WI"
957,55095,2.7378354,2.81314,40.68106,41.8,0.22923344,-1.1189384,"Polk County, WI"
958,55097,2.6420999,3.00158,39.25854,44.600002,0.23536307,-5.341461,"Portage County, WI"
959,55101,2.9197369,2.91409,43.383907,43.3,0.17871244,0.08390808,"Racine County, WI"
960,55103,2.9970074,2.9612,44.532055,44.0,0.19622007,0.5320549,"Richland County, WI"
961,55105,3.1988044,3.40538,47.530525,50.600002,0.16754916,-3.069477,"Rock County, WI"
962,55107,2.5195575,2.67181,37.437706,39.7,0.2799172,-2.2622948,"Rusk County, WI"
963,55109,2.955862,3.14964,43.920685,46.800003,0.2182824,-2.8793182,"St. Croix County, WI"
964,55111,2.933775,3.0285,43.592495,45.0,0.20530193,-1.407505,"Sauk County, WI"
965,55113,2.328237,2.16706,34.594906,32.199997,0.35114083,2.394909,"Sawyer County, WI"
966,55115,2.914011,2.99485,43.29883,44.5,0.24534485,-1.2011719,"Shawano County, WI"
967,55117,3.073676,3.46595,45.671265,51.5,0.19544162,-5.8287354,"Sheboygan County, WI"
968,55119,2.465972,2.47664,36.641487,36.8,0.28399613,-0.15851212,"Taylor County, WI"
969,55121,2.963848,3.15637,44.03935,46.899998,0.213146,-2.860649,"Trempealeau County, WI"
970,55123,2.9068737,3.01504,43.192776,44.8,0.18924443,-1.6072235,"Vernon County, WI"
971,55127,3.0979128,3.28424,46.031395,48.8,0.15425478,-2.7686043,"Walworth County, WI"
972,55129,2.3821902,2.63816,35.396587,39.2,0.32500517,-3.8034134,"Washburn County, WI"
973,55131,2.9715428,3.23713,44.153683,48.1,0.21238637,-3.9463158,"Washington County, WI"
974,55133,2.9138255,3.02177,43.29607,44.9,0.20698683,-1.6039314,"Waukesha County, WI"
975,55135,2.8375654,3.14964,42.162933,46.800003,0.24364512,-4.6370697,"Waupaca County, WI"
976,55137,2.6069293,2.85352,38.735947,42.399998,0.23906662,-3.664051,"Waushara County, WI"
977,55139,2.977139,3.21694,44.236835,47.8,0.21619797,-3.5631638,"Winnebago County, WI"
978,55141,2.5483441,2.92082,37.86544,43.4,0.2698414,-5.534561,"Wood County, WI"
