,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29177,3.861668,0.0,57.379913,0.0,0.38336056,57.379913,"Ray County, MO"
607,29181,3.5170875,0.0,52.259846,0.0,0.39941612,52.259846,"Ripley County, MO"
608,29183,3.6680083,0.0,54.502354,0.0,0.36622062,54.502354,"St. Charles County, MO"
609,29185,2.9857645,0.0,44.365,0.0,0.40694213,44.365,"St. Clair County, MO"
610,29186,3.70408,0.0,55.038338,0.0,0.32921788,55.038338,"Ste. Genevieve County, MO"
611,29187,3.3212485,0.0,49.349903,0.0,0.38165036,49.349903,"St. Francois County, MO"
612,29189,3.680739,0.0,54.691517,0.0,0.42698509,54.691517,"St. Louis County, MO"
613,29195,4.3299603,0.0,64.338196,0.0,0.35342023,64.338196,"Saline County, MO"
614,29197,3.715156,0.0,55.202915,0.0,0.30233163,55.202915,"Schuyler County, MO"
615,29199,3.8989997,0.0,57.934616,0.0,0.29434344,57.934616,"Scotland County, MO"
616,29201,3.971911,0.0,59.017994,0.0,0.39724168,59.017994,"Scott County, MO"
617,29205,3.758976,0.0,55.854027,0.0,0.29828784,55.854027,"Shelby County, MO"
618,29207,4.076479,0.0,60.571754,0.0,0.378604,60.571754,"Stoddard County, MO"
619,29211,3.509696,0.0,52.150017,0.0,0.33624113,52.150017,"Sullivan County, MO"
620,29217,2.951704,0.0,43.858902,0.0,0.43447667,43.858902,"Vernon County, MO"
621,29219,3.592012,0.0,53.373135,0.0,0.31272608,53.373135,"Warren County, MO"
622,29221,2.8611794,0.0,42.51381,0.0,0.45189902,42.51381,"Washington County, MO"
623,29223,2.866191,0.0,42.588276,0.0,0.51237893,42.588276,"Wayne County, MO"
624,29227,3.8424606,0.0,57.094513,0.0,0.3099433,57.094513,"Worth County, MO"
625,31001,4.654535,0.0,69.160995,0.0,0.4477316,69.160995,"Adams County, NE"
626,31003,4.255738,0.0,63.235332,0.0,0.38352183,63.235332,"Antelope County, NE"
627,31011,4.26135,0.0,63.318726,0.0,0.3815561,63.318726,"Boone County, NE"
628,31015,3.7404017,0.0,55.578037,0.0,0.32111034,55.578037,"Boyd County, NE"
629,31017,4.1244874,0.0,61.285103,0.0,0.38113287,61.285103,"Brown County, NE"
630,31019,4.4217997,0.0,65.70282,0.0,0.40532228,65.70282,"Buffalo County, NE"
631,31021,4.2998605,0.0,63.890945,0.0,0.32986647,63.890945,"Burt County, NE"
632,31023,4.278533,0.0,63.574043,0.0,0.4030045,63.574043,"Butler County, NE"
633,31025,4.2157226,0.0,62.64075,0.0,0.40775523,62.64075,"Cass County, NE"
634,31027,4.3235087,0.0,64.24233,0.0,0.3418738,64.24233,"Cedar County, NE"
635,31029,3.910036,0.0,58.098606,0.0,0.5758699,58.098606,"Chase County, NE"
636,31031,3.0957034,0.0,45.998566,0.0,0.4185754,45.998566,"Cherry County, NE"
637,31033,2.7967482,0.0,41.55644,0.0,0.50428444,41.55644,"Cheyenne County, NE"
638,31035,4.6333537,0.0,68.84627,0.0,0.43216887,68.84627,"Clay County, NE"
639,31037,4.319518,0.0,64.18304,0.0,0.36848053,64.18304,"Colfax County, NE"
640,31039,4.314416,0.0,64.10722,0.0,0.31589884,64.10722,"Cuming County, NE"
641,31041,4.073855,0.0,60.532764,0.0,0.40523732,60.532764,"Custer County, NE"
642,31043,4.209431,0.0,62.547268,0.0,0.3616146,62.547268,"Dakota County, NE"
643,31047,4.379824,0.0,65.07911,0.0,0.43818542,65.07911,"Dawson County, NE"
644,31049,2.578001,0.0,38.306107,0.0,0.6471381,38.306107,"Deuel County, NE"
645,31051,4.26013,0.0,63.300594,0.0,0.3177488,63.300594,"Dixon County, NE"
646,31053,4.3223987,0.0,64.22584,0.0,0.35209808,64.22584,"Dodge County, NE"
647,31055,4.2238107,0.0,62.760933,0.0,0.382149,62.760933,"Douglas County, NE"
648,31057,3.7382889,0.0,55.546642,0.0,0.611817,55.546642,"Dundy County, NE"
649,31059,4.6908283,0.0,69.70027,0.0,0.42827684,69.70027,"Fillmore County, NE"
650,31061,4.4201097,0.0,65.67771,0.0,0.43428597,65.67771,"Franklin County, NE"
651,31063,4.0536113,0.0,60.231968,0.0,0.5126328,60.231968,"Frontier County, NE"
652,31065,3.8775759,0.0,57.616283,0.0,0.6111878,57.616283,"Furnas County, NE"
653,31067,3.8724766,0.0,57.540516,0.0,0.5118497,57.540516,"Gage County, NE"
654,31069,3.5359874,0.0,52.540676,0.0,0.59512025,52.540676,"Garden County, NE"
655,31071,4.12546,0.0,61.299557,0.0,0.39439467,61.299557,"Garfield County, NE"
656,31073,4.5740504,0.0,67.96509,0.0,0.46293148,67.96509,"Gosper County, NE"
657,31077,4.106852,0.0,61.023064,0.0,0.40634227,61.023064,"Greeley County, NE"
658,31079,4.626886,0.0,68.75016,0.0,0.4539961,68.75016,"Hall County, NE"
659,31081,4.6795683,0.0,69.53296,0.0,0.4364548,69.53296,"Hamilton County, NE"
660,31083,4.424734,0.0,65.74642,0.0,0.5086524,65.74642,"Harlan County, NE"
661,31085,4.1071362,0.0,61.027287,0.0,0.4718845,61.027287,"Hayes County, NE"
662,31087,3.6213684,0.0,53.809338,0.0,0.50985783,53.809338,"Hitchcock County, NE"
663,31089,4.112115,0.0,61.10126,0.0,0.36422196,61.10126,"Holt County, NE"
664,31093,4.278783,0.0,63.577755,0.0,0.4966075,63.577755,"Howard County, NE"
665,31095,3.9531794,0.0,58.739666,0.0,0.5407479,58.739666,"Jefferson County, NE"
666,31097,3.8000455,0.0,56.46427,0.0,0.44978377,56.46427,"Johnson County, NE"
667,31099,4.4380174,0.0,65.943794,0.0,0.403417,65.943794,"Kearney County, NE"
668,31101,3.8264198,0.0,56.856163,0.0,0.4602296,56.856163,"Keith County, NE"
669,31103,3.581388,0.0,53.215275,0.0,0.41897687,53.215275,"Keya Paha County, NE"
670,31107,4.026179,0.0,59.824352,0.0,0.36550677,59.824352,"Knox County, NE"
671,31109,3.905706,0.0,58.034264,0.0,0.51084554,58.034264,"Lancaster County, NE"
672,31111,4.103024,0.0,60.966183,0.0,0.5101973,60.966183,"Lincoln County, NE"
673,31113,3.9782748,0.0,59.112553,0.0,0.4894342,59.112553,"Logan County, NE"
674,31115,4.192804,0.0,62.300205,0.0,0.3942421,62.300205,"Loup County, NE"
675,31119,4.0607715,0.0,60.33836,0.0,0.37284148,60.33836,"Madison County, NE"
676,31121,4.367515,0.0,64.89621,0.0,0.5120335,64.89621,"Merrick County, NE"
677,31125,4.214006,0.0,62.615246,0.0,0.45641014,62.615246,"Nance County, NE"
678,31127,4.2718253,0.0,63.474373,0.0,0.4391807,63.474373,"Nemaha County, NE"
679,31129,4.2656274,0.0,63.38228,0.0,0.49951425,63.38228,"Nuckolls County, NE"
680,31131,4.0886436,0.0,60.752506,0.0,0.43516794,60.752506,"Otoe County, NE"
681,31133,3.713138,0.0,55.172928,0.0,0.50906754,55.172928,"Pawnee County, NE"
682,31135,3.84097,0.0,57.072365,0.0,0.4942159,57.072365,"Perkins County, NE"
683,31137,4.631258,0.0,68.815125,0.0,0.4439767,68.815125,"Phelps County, NE"
684,31139,4.062061,0.0,60.357517,0.0,0.37964404,60.357517,"Pierce County, NE"
685,31141,4.4144015,0.0,65.59289,0.0,0.392363,65.59289,"Platte County, NE"
686,31143,4.4553046,0.0,66.20066,0.0,0.461972,66.20066,"Polk County, NE"
687,31145,4.1143274,0.0,61.134136,0.0,0.57786274,61.134136,"Red Willow County, NE"
688,31147,4.2854514,0.0,63.67684,0.0,0.46459344,63.67684,"Richardson County, NE"
689,31149,3.8400168,0.0,57.0582,0.0,0.40446618,57.0582,"Rock County, NE"
690,31151,4.0920105,0.0,60.802532,0.0,0.48002908,60.802532,"Saline County, NE"
691,31153,4.239088,0.0,62.987938,0.0,0.4100839,62.987938,"Sarpy County, NE"
692,31155,4.334287,0.0,64.40248,0.0,0.38698956,64.40248,"Saunders County, NE"
693,31159,4.556834,0.0,67.709274,0.0,0.45579574,67.709274,"Seward County, NE"
694,31161,3.01758,0.0,44.83774,0.0,0.58921593,44.83774,"Sheridan County, NE"
695,31163,4.2403893,0.0,63.00727,0.0,0.39158422,63.00727,"Sherman County, NE"
696,31167,3.914289,0.0,58.1618,0.0,0.35022742,58.1618,"Stanton County, NE"
697,31169,4.312835,0.0,64.08373,0.0,0.539423,64.08373,"Thayer County, NE"
698,31173,4.0941186,0.0,60.83386,0.0,0.3235957,60.83386,"Thurston County, NE"
699,31175,4.1934304,0.0,62.309517,0.0,0.38172358,62.309517,"Valley County, NE"
700,31177,4.1867766,0.0,62.210648,0.0,0.33584392,62.210648,"Washington County, NE"
701,31179,4.015411,0.0,59.664352,0.0,0.36929592,59.664352,"Wayne County, NE"
702,31181,4.001695,0.0,59.460552,0.0,0.4384966,59.460552,"Webster County, NE"
703,31183,4.290816,0.0,63.75655,0.0,0.40226173,63.75655,"Wheeler County, NE"
704,31185,4.786181,0.0,71.1171,0.0,0.41785714,71.1171,"York County, NE"
705,38001,1.8893979,0.0,28.074263,0.0,0.40692377,28.074263,"Adams County, ND"
706,38003,2.6917126,0.0,39.99573,0.0,0.18897177,39.99573,"Barnes County, ND"
707,38005,2.322608,0.0,34.511265,0.0,0.20301028,34.511265,"Benson County, ND"
708,38009,2.0675397,0.0,30.721245,0.0,0.25087416,30.721245,"Bottineau County, ND"
709,38011,2.223429,0.0,33.03758,0.0,0.4123332,33.03758,"Bowman County, ND"
710,38013,1.7140818,0.0,25.469269,0.0,0.28076968,25.469269,"Burke County, ND"
711,38015,2.3427896,0.0,34.81114,0.0,0.27288175,34.81114,"Burleigh County, ND"
712,38017,2.882012,0.0,42.823357,0.0,0.1939475,42.823357,"Cass County, ND"
713,38019,2.3401687,0.0,34.772194,0.0,0.18659608,34.772194,"Cavalier County, ND"
714,38021,2.905996,0.0,43.179733,0.0,0.23206694,43.179733,"Dickey County, ND"
715,38023,1.6568184,0.0,24.6184,0.0,0.31714758,24.6184,"Divide County, ND"
716,38025,1.8854945,0.0,28.016262,0.0,0.39734,28.016262,"Dunn County, ND"
717,38027,2.3074727,0.0,34.28637,0.0,0.20477815,34.28637,"Eddy County, ND"
718,38029,2.4848106,0.0,36.921406,0.0,0.2780812,36.921406,"Emmons County, ND"
719,38031,2.312108,0.0,34.355247,0.0,0.19518594,34.355247,"Foster County, ND"
720,38035,2.4388735,0.0,36.238834,0.0,0.19378465,36.238834,"Grand Forks County, ND"
721,38037,2.0074751,0.0,29.828754,0.0,0.35148594,29.828754,"Grant County, ND"
722,38039,2.4137506,0.0,35.865536,0.0,0.19244692,35.865536,"Griggs County, ND"
723,38041,1.7546177,0.0,26.071585,0.0,0.38811955,26.071585,"Hettinger County, ND"
724,38043,2.3532362,0.0,34.966362,0.0,0.26587513,34.966362,"Kidder County, ND"
725,38045,2.8031511,0.0,41.651577,0.0,0.21132986,41.651577,"LaMoure County, ND"
726,38047,2.518571,0.0,37.423046,0.0,0.25502592,37.423046,"Logan County, ND"
727,38049,2.1772275,0.0,32.351078,0.0,0.278338,32.351078,"McHenry County, ND"
728,38051,2.4273944,0.0,36.068268,0.0,0.25863653,36.068268,"McIntosh County, ND"
729,38053,1.685194,0.0,25.04003,0.0,0.30422804,25.04003,"McKenzie County, ND"
730,38055,2.155066,0.0,32.021782,0.0,0.26412538,32.021782,"McLean County, ND"
731,38057,1.7947404,0.0,26.667763,0.0,0.33857268,26.667763,"Mercer County, ND"
732,38059,2.0689435,0.0,30.742104,0.0,0.3731119,30.742104,"Morton County, ND"
733,38061,1.8338623,0.0,27.24907,0.0,0.27940527,27.24907,"Mountrail County, ND"
734,38063,2.2589653,0.0,33.565605,0.0,0.19654113,33.565605,"Nelson County, ND"
735,38065,2.1383345,0.0,31.773172,0.0,0.34064552,31.773172,"Oliver County, ND"
736,38067,2.6760914,0.0,39.76362,0.0,0.20893997,39.76362,"Pembina County, ND"
737,38069,2.2234058,0.0,33.037235,0.0,0.21210863,33.037235,"Pierce County, ND"
738,38071,2.2375333,0.0,33.247154,0.0,0.1910494,33.247154,"Ramsey County, ND"
739,38073,3.0830765,0.0,45.810944,0.0,0.20310329,45.810944,"Ransom County, ND"
740,38075,2.0095253,0.0,29.859217,0.0,0.25446916,29.859217,"Renville County, ND"
741,38077,3.1990066,0.0,47.53353,0.0,0.21728303,47.53353,"Richland County, ND"
742,38079,2.067596,0.0,30.72208,0.0,0.20546933,30.72208,"Rolette County, ND"
743,38081,3.1691632,0.0,47.09009,0.0,0.21530373,47.09009,"Sargent County, ND"
744,38083,2.2407026,0.0,33.294243,0.0,0.23555888,33.294243,"Sheridan County, ND"
745,38085,1.9515607,0.0,28.99793,0.0,0.33182058,28.99793,"Sioux County, ND"
746,38087,1.8608532,0.0,27.650122,0.0,0.39479345,27.650122,"Slope County, ND"
747,38089,1.7417758,0.0,25.88077,0.0,0.41406277,25.88077,"Stark County, ND"
748,38091,2.4626985,0.0,36.592846,0.0,0.18042623,36.592846,"Steele County, ND"
749,38093,2.4466875,0.0,36.35494,0.0,0.21830048,36.35494,"Stutsman County, ND"
750,38095,2.1397188,0.0,31.793741,0.0,0.19437288,31.793741,"Towner County, ND"
751,38097,2.5619936,0.0,38.068256,0.0,0.19279015,38.068256,"Traill County, ND"
752,38099,2.5448766,0.0,37.813915,0.0,0.19862634,37.813915,"Walsh County, ND"
753,38101,2.142492,0.0,31.83495,0.0,0.24924119,31.83495,"Ward County, ND"
754,38103,2.3621483,0.0,35.098785,0.0,0.20839992,35.098785,"Wells County, ND"
755,38105,1.7374375,0.0,25.816307,0.0,0.2962633,25.816307,"Williams County, ND"
756,39001,2.9387684,0.0,43.66669,0.0,0.39647368,43.66669,"Adams County, OH"
757,39003,3.695057,0.0,54.904263,0.0,0.28318995,54.904263,"Allen County, OH"
758,39005,3.1908464,0.0,47.41228,0.0,0.30056158,47.41228,"Ashland County, OH"
759,39007,2.8878274,0.0,42.909767,0.0,0.33280635,42.909767,"Ashtabula County, OH"
760,39009,2.7500243,0.0,40.862175,0.0,0.40915656,40.862175,"Athens County, OH"
761,39011,3.6372547,0.0,54.04539,0.0,0.27824947,54.04539,"Auglaize County, OH"
762,39013,2.5282476,0.0,37.56683,0.0,0.4450187,37.56683,"Belmont County, OH"
763,39015,3.4697819,0.0,51.55694,0.0,0.3393716,51.55694,"Brown County, OH"
764,39017,3.4726462,0.0,51.5995,0.0,0.32117385,51.5995,"Butler County, OH"
765,39019,2.6183822,0.0,38.906124,0.0,0.39301008,38.906124,"Carroll County, OH"
766,39021,3.597406,0.0,53.45328,0.0,0.27702433,53.45328,"Champaign County, OH"
767,39023,3.6586895,0.0,54.363888,0.0,0.28872317,54.363888,"Clark County, OH"
768,39025,3.3792567,0.0,50.211838,0.0,0.33964318,50.211838,"Clermont County, OH"
769,39027,3.828436,0.0,56.88612,0.0,0.27791455,56.88612,"Clinton County, OH"
770,39029,2.8646123,0.0,42.56482,0.0,0.34072644,42.56482,"Columbiana County, OH"
771,39031,3.1469882,0.0,46.760597,0.0,0.29775614,46.760597,"Coshocton County, OH"
772,39033,3.8518662,0.0,57.23427,0.0,0.24561174,57.23427,"Crawford County, OH"
773,39037,3.7644844,0.0,55.935875,0.0,0.29045585,55.935875,"Darke County, OH"
774,39039,3.2204185,0.0,47.851685,0.0,0.31283322,47.851685,"Defiance County, OH"
775,39041,3.5664854,0.0,52.99384,0.0,0.27312598,52.99384,"Delaware County, OH"
776,39043,3.5614362,0.0,52.918816,0.0,0.2952544,52.918816,"Erie County, OH"
777,39045,3.6856914,0.0,54.765102,0.0,0.27130365,54.765102,"Fairfield County, OH"
778,39047,3.655311,0.0,54.313686,0.0,0.28754815,54.313686,"Fayette County, OH"
779,39049,3.5192704,0.0,52.29228,0.0,0.30068287,52.29228,"Franklin County, OH"
780,39051,3.527194,0.0,52.410015,0.0,0.28285098,52.410015,"Fulton County, OH"
781,39053,3.0435314,0.0,45.22335,0.0,0.3594173,45.22335,"Gallia County, OH"
782,39055,2.739561,0.0,40.706703,0.0,0.3914068,40.706703,"Geauga County, OH"
783,39057,3.7657595,0.0,55.954823,0.0,0.29404208,55.954823,"Greene County, OH"
784,39059,2.7923594,0.0,41.491222,0.0,0.3872471,41.491222,"Guernsey County, OH"
785,39061,3.5083723,0.0,52.13035,0.0,0.3301328,52.13035,"Hamilton County, OH"
786,39063,3.5382404,0.0,52.574154,0.0,0.29818797,52.574154,"Hancock County, OH"
787,39065,3.7610054,0.0,55.884182,0.0,0.26310834,55.884182,"Hardin County, OH"
788,39067,2.6683908,0.0,39.649193,0.0,0.3792108,39.649193,"Harrison County, OH"
789,39069,3.478056,0.0,51.679882,0.0,0.30523244,51.679882,"Henry County, OH"
790,39071,3.4443688,0.0,51.17933,0.0,0.306913,51.17933,"Highland County, OH"
791,39073,2.9780178,0.0,44.249893,0.0,0.35673228,44.249893,"Hocking County, OH"
792,39075,3.1544225,0.0,46.871063,0.0,0.324717,46.871063,"Holmes County, OH"
793,39077,3.4980679,0.0,51.977234,0.0,0.27096042,51.977234,"Huron County, OH"
794,39079,3.0823169,0.0,45.799656,0.0,0.3753721,45.799656,"Jackson County, OH"
795,39081,2.5861511,0.0,38.427208,0.0,0.39010128,38.427208,"Jefferson County, OH"
796,39083,3.434586,0.0,51.03397,0.0,0.2731029,51.03397,"Knox County, OH"
797,39085,2.857466,0.0,42.458633,0.0,0.3773021,42.458633,"Lake County, OH"
798,39087,2.8123753,0.0,41.78864,0.0,0.4402265,41.78864,"Lawrence County, OH"
799,39089,3.4686303,0.0,51.539825,0.0,0.2738325,51.539825,"Licking County, OH"
800,39091,3.6208448,0.0,53.80156,0.0,0.26351866,53.80156,"Logan County, OH"
801,39093,3.2342377,0.0,48.057022,0.0,0.30044368,48.057022,"Lorain County, OH"
802,39095,3.3396106,0.0,49.62274,0.0,0.32460397,49.62274,"Lucas County, OH"
803,39097,3.6775808,0.0,54.64459,0.0,0.29226297,54.64459,"Madison County, OH"
804,39099,2.8830097,0.0,42.838184,0.0,0.35961866,42.838184,"Mahoning County, OH"
805,39101,3.6380444,0.0,54.057125,0.0,0.2645312,54.057125,"Marion County, OH"
806,39103,3.104228,0.0,46.125233,0.0,0.31773952,46.125233,"Medina County, OH"
807,39105,2.8098037,0.0,41.750427,0.0,0.39149258,41.750427,"Meigs County, OH"
808,39107,3.7860641,0.0,56.256527,0.0,0.26721144,56.256527,"Mercer County, OH"
809,39109,3.679914,0.0,54.679256,0.0,0.30661884,54.679256,"Miami County, OH"
810,39113,3.3844151,0.0,50.288486,0.0,0.33408108,50.288486,"Montgomery County, OH"
811,39115,2.776411,0.0,41.25425,0.0,0.41878483,41.25425,"Morgan County, OH"
812,39117,3.523799,0.0,52.35957,0.0,0.26899955,52.35957,"Morrow County, OH"
813,39119,3.1645696,0.0,47.02184,0.0,0.32082596,47.02184,"Muskingum County, OH"
814,39121,2.591722,0.0,38.509987,0.0,0.4399535,38.509987,"Noble County, OH"
815,39123,3.3028846,0.0,49.077038,0.0,0.31522533,49.077038,"Ottawa County, OH"
816,39125,3.35962,0.0,49.920063,0.0,0.30717775,49.920063,"Paulding County, OH"
817,39127,3.1180713,0.0,46.330925,0.0,0.32876924,46.330925,"Perry County, OH"
818,39129,3.5986242,0.0,53.471386,0.0,0.28297302,53.471386,"Pickaway County, OH"
819,39131,2.8541198,0.0,42.408913,0.0,0.38172004,42.408913,"Pike County, OH"
820,39133,2.756774,0.0,40.962467,0.0,0.35823813,40.962467,"Portage County, OH"
821,39135,3.7783418,0.0,56.14178,0.0,0.27673873,56.14178,"Preble County, OH"
822,39137,3.4454002,0.0,51.194656,0.0,0.3071493,51.194656,"Putnam County, OH"
823,39139,3.4063969,0.0,50.61511,0.0,0.27138868,50.61511,"Richland County, OH"
824,39141,3.3407798,0.0,49.640118,0.0,0.29840836,49.640118,"Ross County, OH"
825,39143,3.6303287,0.0,53.94248,0.0,0.2912541,53.94248,"Sandusky County, OH"
826,39145,3.0776267,0.0,45.729965,0.0,0.33254242,45.729965,"Scioto County, OH"
827,39147,3.5632195,0.0,52.945312,0.0,0.2818819,52.945312,"Seneca County, OH"
828,39149,3.5988941,0.0,53.475395,0.0,0.2708689,53.475395,"Shelby County, OH"
829,39151,3.1522884,0.0,46.83935,0.0,0.3262938,46.83935,"Stark County, OH"
830,39153,2.676022,0.0,39.76259,0.0,0.4054515,39.76259,"Summit County, OH"
831,39155,3.0183072,0.0,44.84855,0.0,0.30766976,44.84855,"Trumbull County, OH"
832,39157,3.1526394,0.0,46.844566,0.0,0.30646896,46.844566,"Tuscarawas County, OH"
833,39159,3.5799227,0.0,53.193504,0.0,0.28024775,53.193504,"Union County, OH"
834,39161,3.678382,0.0,54.656494,0.0,0.2852608,54.656494,"Van Wert County, OH"
835,39163,2.8964436,0.0,43.037796,0.0,0.39745268,43.037796,"Vinton County, OH"
836,39165,3.6037254,0.0,53.547184,0.0,0.3071937,53.547184,"Warren County, OH"
837,39167,2.8438687,0.0,42.256596,0.0,0.40067524,42.256596,"Washington County, OH"
838,39169,3.293775,0.0,48.94168,0.0,0.30071297,48.94168,"Wayne County, OH"
839,39171,3.325745,0.0,49.416718,0.0,0.2864821,49.416718,"Williams County, OH"
840,39173,3.3885078,0.0,50.3493,0.0,0.34212482,50.3493,"Wood County, OH"
841,39175,3.6975904,0.0,54.941906,0.0,0.2692004,54.941906,"Wyandot County, OH"
842,46003,3.4256864,0.0,50.90173,0.0,0.356049,50.90173,"Aurora County, SD"
843,46005,3.375979,0.0,50.163136,0.0,0.38602632,50.163136,"Beadle County, SD"
844,46007,2.0096066,0.0,29.860426,0.0,0.38529354,29.860426,"Bennett County, SD"
845,46009,3.7128596,0.0,55.168793,0.0,0.3932109,55.168793,"Bon Homme County, SD"
846,46011,3.5471272,0.0,52.7062,0.0,0.26095557,52.7062,"Brookings County, SD"
847,46013,3.118341,0.0,46.334934,0.0,0.25938678,46.334934,"Brown County, SD"
848,46015,3.3435197,0.0,49.68083,0.0,0.34375033,49.68083,"Brule County, SD"
849,46017,3.501017,0.0,52.021057,0.0,0.3399044,52.021057,"Buffalo County, SD"
850,46019,2.3258243,0.0,34.55905,0.0,0.44945335,34.55905,"Butte County, SD"
851,46021,2.6215508,0.0,38.953205,0.0,0.27823105,38.953205,"Campbell County, SD"
852,46023,3.627101,0.0,53.894516,0.0,0.3314923,53.894516,"Charles Mix County, SD"
853,46025,3.508204,0.0,52.127846,0.0,0.25410676,52.127846,"Clark County, SD"
854,46027,3.7901073,0.0,56.3166,0.0,0.3980589,56.3166,"Clay County, SD"
855,46029,3.5482712,0.0,52.723198,0.0,0.23350413,52.723198,"Codington County, SD"
856,46031,2.5201693,0.0,37.446796,0.0,0.31648442,37.446796,"Corson County, SD"
857,46035,3.5858426,0.0,53.281467,0.0,0.3645008,53.281467,"Davison County, SD"
858,46037,3.2405357,0.0,48.150604,0.0,0.23356757,48.150604,"Day County, SD"
859,46039,3.532147,0.0,52.483612,0.0,0.257282,52.483612,"Deuel County, SD"
860,46041,2.3133466,0.0,34.37365,0.0,0.34151885,34.37365,"Dewey County, SD"
861,46043,3.72793,0.0,55.39272,0.0,0.34967288,55.39272,"Douglas County, SD"
862,46045,2.8400235,0.0,42.19946,0.0,0.2835764,42.19946,"Edmunds County, SD"
863,46049,2.8979735,0.0,43.060528,0.0,0.29355836,43.060528,"Faulk County, SD"
864,46051,3.427938,0.0,50.935184,0.0,0.25377724,50.935184,"Grant County, SD"
865,46053,3.5388513,0.0,52.58323,0.0,0.35904968,52.58323,"Gregory County, SD"
866,46055,1.8568699,0.0,27.590935,0.0,0.4928937,27.590935,"Haakon County, SD"
867,46057,3.5809822,0.0,53.209248,0.0,0.23841907,53.209248,"Hamlin County, SD"
868,46059,3.2378569,0.0,48.1108,0.0,0.3301574,48.1108,"Hand County, SD"
869,46061,3.5878344,0.0,53.31106,0.0,0.3419439,53.31106,"Hanson County, SD"
870,46065,3.2675714,0.0,48.552326,0.0,0.31225654,48.552326,"Hughes County, SD"
871,46067,3.6299472,0.0,53.93681,0.0,0.3482932,53.93681,"Hutchinson County, SD"
872,46069,3.2816758,0.0,48.761898,0.0,0.2945456,48.761898,"Hyde County, SD"
873,46071,2.1509633,0.0,31.960823,0.0,0.48574162,31.960823,"Jackson County, SD"
874,46073,3.4283838,0.0,50.94181,0.0,0.3860794,50.94181,"Jerauld County, SD"
875,46075,2.694614,0.0,40.03884,0.0,0.42631173,40.03884,"Jones County, SD"
876,46077,3.5724,0.0,53.081726,0.0,0.26722443,53.081726,"Kingsbury County, SD"
877,46079,3.6495428,0.0,54.227978,0.0,0.2567512,54.227978,"Lake County, SD"
878,46083,3.7028804,0.0,55.02051,0.0,0.35654256,55.02051,"Lincoln County, SD"
879,46085,2.8652399,0.0,42.574142,0.0,0.39774534,42.574142,"Lyman County, SD"
880,46087,3.6092916,0.0,53.62989,0.0,0.31455308,53.62989,"McCook County, SD"
881,46089,2.7309632,0.0,40.57895,0.0,0.28529534,40.57895,"McPherson County, SD"
882,46091,3.338241,0.0,49.602394,0.0,0.2194889,49.602394,"Marshall County, SD"
883,46093,1.4804492,0.0,21.997759,0.0,0.49482784,21.997759,"Meade County, SD"
884,46095,2.3302639,0.0,34.62502,0.0,0.45011252,34.62502,"Mellette County, SD"
885,46097,3.4593234,0.0,51.40154,0.0,0.31581217,51.40154,"Miner County, SD"
886,46099,4.0273833,0.0,59.84225,0.0,0.30311072,59.84225,"Minnehaha County, SD"
887,46101,3.8760676,0.0,57.593872,0.0,0.2863212,57.593872,"Moody County, SD"
888,46103,1.1760799,0.0,17.475183,0.0,0.54862386,17.475183,"Pennington County, SD"
889,46105,1.8669958,0.0,27.741394,0.0,0.37998092,27.741394,"Perkins County, SD"
890,46107,2.9251187,0.0,43.463875,0.0,0.2604019,43.463875,"Potter County, SD"
891,46109,3.338375,0.0,49.604385,0.0,0.23575653,49.604385,"Roberts County, SD"
892,46111,3.4520535,0.0,51.293514,0.0,0.4091043,51.293514,"Sanborn County, SD"
893,46115,3.2874637,0.0,48.8479,0.0,0.3007549,48.8479,"Spink County, SD"
894,46117,2.0642376,0.0,30.672178,0.0,0.4401574,30.672178,"Stanley County, SD"
895,46119,3.1752396,0.0,47.18038,0.0,0.29430535,47.18038,"Sully County, SD"
896,46121,3.1567018,0.0,46.90493,0.0,0.3693312,46.90493,"Todd County, SD"
897,46123,2.9768958,0.0,44.233223,0.0,0.4530307,44.233223,"Tripp County, SD"
898,46125,3.8121333,0.0,56.643883,0.0,0.3833606,56.643883,"Turner County, SD"
899,46127,4.050782,0.0,60.18993,0.0,0.35782912,60.18993,"Union County, SD"
900,46129,2.7166789,0.0,40.3667,0.0,0.2606326,40.3667,"Walworth County, SD"
901,46135,3.7912421,0.0,56.333466,0.0,0.36024857,56.333466,"Yankton County, SD"
902,46137,2.2300391,0.0,33.135796,0.0,0.3862803,33.135796,"Ziebach County, SD"
903,55001,3.419849,0.0,50.81499,0.0,0.23998825,50.81499,"Adams County, WI"
904,55003,2.6973305,0.0,40.079205,0.0,0.40053248,40.079205,"Ashland County, WI"
905,55005,3.3147764,0.0,49.253735,0.0,0.24336441,49.253735,"Barron County, WI"
906,55007,2.561797,0.0,38.065334,0.0,0.4228317,38.065334,"Bayfield County, WI"
907,55009,3.3706508,0.0,50.083965,0.0,0.2529404,50.083965,"Brown County, WI"
908,55011,3.420454,0.0,50.823982,0.0,0.24987297,50.823982,"Buffalo County, WI"
909,55013,3.0862312,0.0,45.85782,0.0,0.28132913,45.85782,"Burnett County, WI"
910,55015,3.5585914,0.0,52.876545,0.0,0.23936357,52.876545,"Calumet County, WI"
