,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
44,17089,13.03635,0.0,193.70506,0.0,0.6809946,193.70506,"Kane County, IL"
45,17091,11.009246,0.0,163.58464,0.0,0.8784257,163.58464,"Kankakee County, IL"
46,17093,11.328804,0.0,168.3329,0.0,0.8030775,168.3329,"Kendall County, IL"
47,17095,15.204232,0.0,225.91727,0.0,0.5960434,225.91727,"Knox County, IL"
48,17097,12.351502,0.0,183.529,0.0,0.7637986,183.529,"Lake County, IL"
49,17099,13.326965,0.0,198.02325,0.0,0.655158,198.02325,"LaSalle County, IL"
50,17101,13.865808,0.0,206.02983,0.0,0.7032893,206.02983,"Lawrence County, IL"
51,17103,13.809346,0.0,205.19089,0.0,0.6236369,205.19089,"Lee County, IL"
52,17105,14.900438,0.0,221.40324,0.0,0.61885875,221.40324,"Livingston County, IL"
53,17107,14.341117,0.0,213.09238,0.0,0.652206,213.09238,"Logan County, IL"
54,17109,9.836145,0.0,146.15372,0.0,1.0609511,146.15372,"McDonough County, IL"
55,17111,6.425743,0.0,95.479095,0.0,1.3130159,95.479095,"McHenry County, IL"
56,17113,15.309709,0.0,227.48453,0.0,0.6057397,227.48453,"McLean County, IL"
57,17115,15.905776,0.0,236.3414,0.0,0.55165184,236.3414,"Macon County, IL"
58,17117,14.617124,0.0,217.19351,0.0,0.6779461,217.19351,"Macoupin County, IL"
59,17119,14.380237,0.0,213.67365,0.0,0.6931257,213.67365,"Madison County, IL"
60,17121,13.028328,0.0,193.58586,0.0,0.79619277,193.58586,"Marion County, IL"
61,17123,12.28272,0.0,182.50697,0.0,0.72605455,182.50697,"Marshall County, IL"
62,17125,13.94149,0.0,207.15439,0.0,0.72629344,207.15439,"Mason County, IL"
63,17127,10.833599,0.0,160.97473,0.0,1.187172,160.97473,"Massac County, IL"
64,17129,15.783761,0.0,234.5284,0.0,0.56063026,234.5284,"Menard County, IL"
65,17131,10.174626,0.0,151.18315,0.0,1.028552,151.18315,"Mercer County, IL"
66,17133,12.814241,0.0,190.40479,0.0,0.7457064,190.40479,"Monroe County, IL"
67,17135,13.169729,0.0,195.68692,0.0,0.75661474,195.68692,"Montgomery County, IL"
68,17137,12.303559,0.0,182.81664,0.0,0.82460105,182.81664,"Morgan County, IL"
69,17139,13.057923,0.0,194.0256,0.0,0.72148925,194.0256,"Moultrie County, IL"
70,17141,14.806895,0.0,220.0133,0.0,0.560664,220.0133,"Ogle County, IL"
71,17143,15.058621,0.0,223.75366,0.0,0.59494364,223.75366,"Peoria County, IL"
72,17145,9.530579,0.0,141.61336,0.0,1.1785587,141.61336,"Perry County, IL"
73,17147,15.554787,0.0,231.1261,0.0,0.5807819,231.1261,"Piatt County, IL"
74,17149,9.334175,0.0,138.69502,0.0,1.1404039,138.69502,"Pike County, IL"
75,17151,9.989633,0.0,148.43436,0.0,1.2443228,148.43436,"Pope County, IL"
76,17153,14.451473,0.0,214.73215,0.0,0.8182876,214.73215,"Pulaski County, IL"
77,17155,12.849188,0.0,190.92404,0.0,0.7039699,190.92404,"Putnam County, IL"
78,17157,13.074489,0.0,194.27174,0.0,0.86254275,194.27174,"Randolph County, IL"
79,17159,10.057166,0.0,149.43784,0.0,1.0429566,149.43784,"Richland County, IL"
80,17161,13.606757,0.0,202.18065,0.0,0.69045126,202.18065,"Rock Island County, IL"
81,17163,13.643289,0.0,202.72346,0.0,0.7969847,202.72346,"St. Clair County, IL"
82,17165,10.945062,0.0,162.63094,0.0,1.1369729,162.63094,"Saline County, IL"
83,17167,15.691646,0.0,233.15967,0.0,0.588593,233.15967,"Sangamon County, IL"
84,17169,10.743946,0.0,159.6426,0.0,0.9689349,159.6426,"Schuyler County, IL"
85,17171,13.498366,0.0,200.57008,0.0,0.77954423,200.57008,"Scott County, IL"
86,17173,12.634731,0.0,187.73747,0.0,0.788941,187.73747,"Shelby County, IL"
87,17175,15.787318,0.0,234.58125,0.0,0.5112261,234.58125,"Stark County, IL"
88,17177,14.506999,0.0,215.55719,0.0,0.58146554,215.55719,"Stephenson County, IL"
89,17179,15.480178,0.0,230.0175,0.0,0.59446365,230.0175,"Tazewell County, IL"
90,17181,10.145741,0.0,150.75397,0.0,1.2218946,150.75397,"Union County, IL"
91,17183,14.605897,0.0,217.0267,0.0,0.58072525,217.0267,"Vermilion County, IL"
92,17185,14.141912,0.0,210.13243,0.0,0.7369195,210.13243,"Wabash County, IL"
93,17187,7.794853,0.0,115.82249,0.0,1.2263852,115.82249,"Warren County, IL"
94,17189,13.499744,0.0,200.59056,0.0,0.7812192,200.59056,"Washington County, IL"
95,17191,12.109225,0.0,179.92906,0.0,0.9188473,179.92906,"Wayne County, IL"
96,17193,12.993242,0.0,193.06453,0.0,0.87224984,193.06453,"White County, IL"
97,17195,15.16899,0.0,225.39362,0.0,0.5655627,225.39362,"Whiteside County, IL"
98,17197,13.038182,0.0,193.73228,0.0,0.6820068,193.73228,"Will County, IL"
99,17199,9.93002,0.0,147.5486,0.0,1.206712,147.5486,"Williamson County, IL"
100,17201,13.750157,0.0,204.3114,0.0,0.64158815,204.3114,"Winnebago County, IL"
101,17203,13.631718,0.0,202.55153,0.0,0.68881404,202.55153,"Woodford County, IL"
102,18001,11.490025,0.0,170.72845,0.0,0.8365434,170.72845,"Adams County, IN"
103,18003,12.787529,0.0,190.00786,0.0,0.70980877,190.00786,"Allen County, IN"
104,18005,12.934571,0.0,192.19273,0.0,0.7815205,192.19273,"Bartholomew County, IN"
105,18007,14.948553,0.0,222.11818,0.0,0.6161493,222.11818,"Benton County, IN"
106,18009,11.764018,0.0,174.79968,0.0,0.80595374,174.79968,"Blackford County, IN"
107,18011,14.373361,0.0,213.57149,0.0,0.60237586,213.57149,"Boone County, IN"
108,18013,5.791707,0.0,86.05805,0.0,1.5789578,86.05805,"Brown County, IN"
109,18015,11.726746,0.0,174.24585,0.0,0.8322571,174.24585,"Carroll County, IN"
110,18017,11.341759,0.0,168.52539,0.0,0.84601015,168.52539,"Cass County, IN"
111,18019,11.425555,0.0,169.77051,0.0,1.1266779,169.77051,"Clark County, IN"
112,18021,12.861516,0.0,191.10722,0.0,0.74825054,191.10722,"Clay County, IN"
113,18023,14.489221,0.0,215.29303,0.0,0.5951698,215.29303,"Clinton County, IN"
114,18025,4.498315,0.0,66.839745,0.0,1.7445109,66.839745,"Crawford County, IN"
115,18027,14.174338,0.0,210.61424,0.0,0.7244572,210.61424,"Daviess County, IN"
116,18029,10.244612,0.0,152.22305,0.0,1.1012683,152.22305,"Dearborn County, IN"
117,18031,13.335644,0.0,198.1522,0.0,0.72632027,198.1522,"Decatur County, IN"
118,18033,10.599519,0.0,157.49657,0.0,0.91671014,157.49657,"DeKalb County, IN"
119,18035,13.441398,0.0,199.72359,0.0,0.68777364,199.72359,"Delaware County, IN"
120,18037,12.893781,0.0,191.58664,0.0,0.8922426,191.58664,"Dubois County, IN"
121,18039,11.610154,0.0,172.51344,0.0,0.82700026,172.51344,"Elkhart County, IN"
122,18041,13.212274,0.0,196.31908,0.0,0.73363376,196.31908,"Fayette County, IN"
123,18043,6.2244062,0.0,92.487465,0.0,1.6799136,92.487465,"Floyd County, IN"
124,18045,7.104765,0.0,105.56857,0.0,1.1854055,105.56857,"Fountain County, IN"
125,18047,12.437687,0.0,184.80962,0.0,0.82237977,184.80962,"Franklin County, IN"
126,18049,10.503424,0.0,156.06871,0.0,0.9435961,156.06871,"Fulton County, IN"
127,18051,13.234527,0.0,196.64973,0.0,0.8125305,196.64973,"Gibson County, IN"
128,18053,12.415324,0.0,184.47733,0.0,0.71519005,184.47733,"Grant County, IN"
129,18055,10.055303,0.0,149.41014,0.0,1.0213131,149.41014,"Greene County, IN"
130,18057,13.844845,0.0,205.71835,0.0,0.6618464,205.71835,"Hamilton County, IN"
131,18059,12.912742,0.0,191.86838,0.0,0.723607,191.86838,"Hancock County, IN"
132,18061,12.852748,0.0,190.97694,0.0,1.0202063,190.97694,"Harrison County, IN"
133,18063,13.865819,0.0,206.03,0.0,0.6436946,206.03,"Hendricks County, IN"
134,18065,11.688139,0.0,173.6722,0.0,0.82491374,173.6722,"Henry County, IN"
135,18067,14.758376,0.0,219.29237,0.0,0.58311784,219.29237,"Howard County, IN"
136,18069,11.850471,0.0,176.08426,0.0,0.7801444,176.08426,"Huntington County, IN"
137,18071,8.201255,0.0,121.861145,0.0,1.2811042,121.861145,"Jackson County, IN"
138,18073,10.67735,0.0,158.65305,0.0,0.9691091,158.65305,"Jasper County, IN"
139,18075,11.442555,0.0,170.02312,0.0,0.8624064,170.02312,"Jay County, IN"
140,18077,10.825253,0.0,160.85071,0.0,1.0990975,160.85071,"Jefferson County, IN"
141,18079,11.361046,0.0,168.81198,0.0,0.9716325,168.81198,"Jennings County, IN"
142,18081,12.798602,0.0,190.1724,0.0,0.7698902,190.1724,"Johnson County, IN"
143,18083,13.225608,0.0,196.51721,0.0,0.760151,196.51721,"Knox County, IN"
144,18085,13.327569,0.0,198.03223,0.0,0.65393054,198.03223,"Kosciusko County, IN"
145,18087,12.286738,0.0,182.5667,0.0,0.7470381,182.5667,"LaGrange County, IN"
146,18089,11.878829,0.0,176.50563,0.0,0.8122897,176.50563,"Lake County, IN"
147,18091,12.33641,0.0,183.30475,0.0,0.7592506,183.30475,"LaPorte County, IN"
148,18093,7.5341635,0.0,111.94894,0.0,1.3861545,111.94894,"Lawrence County, IN"
149,18095,14.120624,0.0,209.8161,0.0,0.63135725,209.8161,"Madison County, IN"
150,18097,11.991168,0.0,178.17487,0.0,0.8394489,178.17487,"Marion County, IN"
151,18099,13.314326,0.0,197.83546,0.0,0.68109816,197.83546,"Marshall County, IN"
152,18101,8.6652355,0.0,128.75536,0.0,1.2949549,128.75536,"Martin County, IN"
153,18103,12.129512,0.0,180.23048,0.0,0.75801885,180.23048,"Miami County, IN"
154,18105,10.179226,0.0,151.2515,0.0,1.12303,151.2515,"Monroe County, IN"
155,18107,13.415088,0.0,199.33266,0.0,0.64771396,199.33266,"Montgomery County, IN"
156,18109,12.6186,0.0,187.49777,0.0,0.77688605,187.49777,"Morgan County, IN"
157,18111,14.377179,0.0,213.62822,0.0,0.6531279,213.62822,"Newton County, IN"
158,18113,12.859789,0.0,191.08156,0.0,0.68773264,191.08156,"Noble County, IN"
159,18115,8.471554,0.0,125.87747,0.0,1.3504384,125.87747,"Ohio County, IN"
160,18117,6.6532164,0.0,98.859085,0.0,1.4952652,98.859085,"Orange County, IN"
161,18119,10.381675,0.0,154.25966,0.0,1.076894,154.25966,"Owen County, IN"
162,18121,6.6896954,0.0,99.40112,0.0,1.32269,99.40112,"Parke County, IN"
163,18123,8.487229,0.0,126.11039,0.0,1.3962893,126.11039,"Perry County, IN"
164,18125,8.855266,0.0,131.57898,0.0,1.1915443,131.57898,"Pike County, IN"
165,18127,10.035531,0.0,149.11636,0.0,0.94740057,149.11636,"Porter County, IN"
166,18129,15.27979,0.0,227.03998,0.0,0.67685884,227.03998,"Posey County, IN"
167,18131,10.213862,0.0,151.76616,0.0,0.98222935,151.76616,"Pulaski County, IN"
168,18133,11.886643,0.0,176.62175,0.0,0.82551426,176.62175,"Putnam County, IN"
169,18135,13.575311,0.0,201.71338,0.0,0.70310086,201.71338,"Randolph County, IN"
170,18137,10.5425415,0.0,156.64995,0.0,1.0613928,156.64995,"Ripley County, IN"
171,18139,13.600099,0.0,202.08171,0.0,0.67612076,202.08171,"Rush County, IN"
172,18141,12.466643,0.0,185.23987,0.0,0.7167117,185.23987,"St. Joseph County, IN"
173,18143,10.9549465,0.0,162.77782,0.0,1.1118438,162.77782,"Scott County, IN"
174,18145,13.034446,0.0,193.67676,0.0,0.7342476,193.67676,"Shelby County, IN"
175,18147,11.239328,0.0,167.0034,0.0,1.1073086,167.0034,"Spencer County, IN"
176,18149,9.476955,0.0,140.81657,0.0,1.0693834,140.81657,"Starke County, IN"
177,18151,12.177129,0.0,180.93802,0.0,0.7341422,180.93802,"Steuben County, IN"
178,18153,13.41588,0.0,199.34444,0.0,0.7159146,199.34444,"Sullivan County, IN"
179,18155,9.167934,0.0,136.22488,0.0,1.2967553,136.22488,"Switzerland County, IN"
180,18157,14.346892,0.0,213.17819,0.0,0.61450714,213.17819,"Tippecanoe County, IN"
181,18159,14.700113,0.0,218.42665,0.0,0.59419256,218.42665,"Tipton County, IN"
182,18161,13.455466,0.0,199.93263,0.0,0.6836202,199.93263,"Union County, IN"
183,18163,13.514999,0.0,200.81723,0.0,0.8138219,200.81723,"Vanderburgh County, IN"
184,18165,9.204065,0.0,136.76175,0.0,1.0358559,136.76175,"Vermillion County, IN"
185,18167,11.699019,0.0,173.83388,0.0,0.86949474,173.83388,"Vigo County, IN"
186,18169,11.813322,0.0,175.53227,0.0,0.75142217,175.53227,"Wabash County, IN"
187,18171,9.4659,0.0,140.65231,0.0,1.0155582,140.65231,"Warren County, IN"
188,18173,9.482845,0.0,140.9041,0.0,1.2130959,140.9041,"Warrick County, IN"
189,18175,9.526177,0.0,141.54796,0.0,1.276484,141.54796,"Washington County, IN"
190,18177,13.212972,0.0,196.32945,0.0,0.7357501,196.32945,"Wayne County, IN"
191,18179,13.553121,0.0,201.38367,0.0,0.6376537,201.38367,"Wells County, IN"
192,18181,11.0139675,0.0,163.6548,0.0,0.9339473,163.6548,"White County, IN"
193,18183,12.688485,0.0,188.53618,0.0,0.7047863,188.53618,"Whitley County, IN"
194,19001,10.22079,0.0,151.8691,0.0,0.96086526,151.8691,"Adair County, IA"
195,19003,3.8917406,0.0,57.826756,0.0,1.4930551,57.826756,"Adams County, IA"
196,19005,13.656573,0.0,202.92085,0.0,0.60347337,202.92085,"Allamakee County, IA"
197,19007,8.834048,0.0,131.26372,0.0,1.1651388,131.26372,"Appanoose County, IA"
198,19009,14.8247175,0.0,220.27812,0.0,0.6162177,220.27812,"Audubon County, IA"
199,19011,13.476986,0.0,200.2524,0.0,0.66854507,200.2524,"Benton County, IA"
200,19013,13.499083,0.0,200.58072,0.0,0.6651124,200.58072,"Black Hawk County, IA"
201,19015,14.954753,0.0,222.2103,0.0,0.62312055,222.2103,"Boone County, IA"
202,19017,14.714398,0.0,218.63892,0.0,0.59400386,218.63892,"Bremer County, IA"
203,19019,14.642616,0.0,217.57231,0.0,0.5570445,217.57231,"Buchanan County, IA"
204,19021,12.382989,0.0,183.99687,0.0,0.8334038,183.99687,"Buena Vista County, IA"
205,19023,15.14174,0.0,224.98871,0.0,0.58545375,224.98871,"Butler County, IA"
206,19025,15.084074,0.0,224.13187,0.0,0.6360009,224.13187,"Calhoun County, IA"
207,19027,13.272295,0.0,197.21092,0.0,0.73015374,197.21092,"Carroll County, IA"
208,19029,12.634013,0.0,187.72679,0.0,0.7972772,187.72679,"Cass County, IA"
209,19031,14.927997,0.0,221.81273,0.0,0.58416176,221.81273,"Cedar County, IA"
210,19033,13.421251,0.0,199.42424,0.0,0.7137172,199.42424,"Cerro Gordo County, IA"
211,19035,12.142905,0.0,180.4295,0.0,0.8305723,180.4295,"Cherokee County, IA"
212,19037,14.720911,0.0,218.73567,0.0,0.5985109,218.73567,"Chickasaw County, IA"
213,19039,5.219899,0.0,77.56165,0.0,1.5059782,77.56165,"Clarke County, IA"
214,19041,13.810425,0.0,205.20691,0.0,0.6829623,205.20691,"Clay County, IA"
215,19043,14.184951,0.0,210.77193,0.0,0.56058407,210.77193,"Clayton County, IA"
216,19045,15.014779,0.0,223.10222,0.0,0.5701558,223.10222,"Clinton County, IA"
217,19047,14.548555,0.0,216.17467,0.0,0.6687632,216.17467,"Crawford County, IA"
218,19049,13.093282,0.0,194.551,0.0,0.7390343,194.551,"Dallas County, IA"
219,19051,12.499129,0.0,185.72258,0.0,0.80698353,185.72258,"Davis County, IA"
220,19053,10.750144,0.0,159.73468,0.0,1.0408411,159.73468,"Decatur County, IA"
221,19055,14.518233,0.0,215.72412,0.0,0.54666835,215.72412,"Delaware County, IA"
222,19057,13.457435,0.0,199.96188,0.0,0.76145506,199.96188,"Des Moines County, IA"
223,19059,13.63518,0.0,202.60298,0.0,0.67740977,202.60298,"Dickinson County, IA"
224,19061,14.1755495,0.0,210.63223,0.0,0.5825329,210.63223,"Dubuque County, IA"
225,19063,10.993769,0.0,163.35466,0.0,0.8294779,163.35466,"Emmet County, IA"
226,19065,12.868087,0.0,191.20486,0.0,0.6615345,191.20486,"Fayette County, IA"
227,19067,14.892648,0.0,221.28749,0.0,0.6305314,221.28749,"Floyd County, IA"
228,19069,15.203479,0.0,225.90608,0.0,0.581405,225.90608,"Franklin County, IA"
229,19071,14.266065,0.0,211.97719,0.0,0.66247016,211.97719,"Fremont County, IA"
230,19073,15.228618,0.0,226.27962,0.0,0.6103085,226.27962,"Greene County, IA"
231,19075,13.7352915,0.0,204.09052,0.0,0.6494329,204.09052,"Grundy County, IA"
232,19077,8.62495,0.0,128.15677,0.0,1.1226583,128.15677,"Guthrie County, IA"
233,19079,13.489191,0.0,200.43375,0.0,0.6913771,200.43375,"Hamilton County, IA"
234,19081,14.785418,0.0,219.69417,0.0,0.60023165,219.69417,"Hancock County, IA"
235,19083,13.470281,0.0,200.15276,0.0,0.67250735,200.15276,"Hardin County, IA"
236,19085,9.484399,0.0,140.92717,0.0,1.144098,140.92717,"Harrison County, IA"
237,19087,14.190879,0.0,210.86002,0.0,0.69965965,210.86002,"Henry County, IA"
238,19089,14.308801,0.0,212.6122,0.0,0.5857728,212.6122,"Howard County, IA"
239,19091,14.799624,0.0,219.90527,0.0,0.6449358,219.90527,"Humboldt County, IA"
240,19093,14.679223,0.0,218.11624,0.0,0.65770054,218.11624,"Ida County, IA"
241,19095,13.071477,0.0,194.227,0.0,0.7478214,194.227,"Iowa County, IA"
242,19097,14.253748,0.0,211.79417,0.0,0.5680481,211.79417,"Jackson County, IA"
243,19099,11.400425,0.0,169.39711,0.0,0.88964546,169.39711,"Jasper County, IA"
244,19101,13.465821,0.0,200.0865,0.0,0.70157063,200.0865,"Jefferson County, IA"
245,19103,12.747877,0.0,189.41869,0.0,0.74719894,189.41869,"Johnson County, IA"
246,19105,12.816447,0.0,190.43756,0.0,0.70884746,190.43756,"Jones County, IA"
247,19107,12.368269,0.0,183.77814,0.0,0.80616343,183.77814,"Keokuk County, IA"
248,19109,10.948178,0.0,162.67725,0.0,0.86175,162.67725,"Kossuth County, IA"
249,19111,14.091418,0.0,209.38214,0.0,0.70433265,209.38214,"Lee County, IA"
250,19113,12.976123,0.0,192.81015,0.0,0.6841423,192.81015,"Linn County, IA"
251,19115,11.286255,0.0,167.70067,0.0,0.9233149,167.70067,"Louisa County, IA"
252,19117,9.781619,0.0,145.34352,0.0,1.1246715,145.34352,"Lucas County, IA"
253,19119,11.276694,0.0,167.55861,0.0,1.0232542,167.55861,"Lyon County, IA"
254,19121,11.750818,0.0,174.60355,0.0,0.8536818,174.60355,"Madison County, IA"
255,19123,14.586644,0.0,216.74063,0.0,0.6549662,216.74063,"Mahaska County, IA"
256,19125,13.825265,0.0,205.42741,0.0,0.7066399,205.42741,"Marion County, IA"
257,19127,13.658072,0.0,202.94313,0.0,0.6687229,202.94313,"Marshall County, IA"
258,19129,14.004496,0.0,208.09058,0.0,0.70471364,208.09058,"Mills County, IA"
259,19131,14.693993,0.0,218.33571,0.0,0.58415985,218.33571,"Mitchell County, IA"
260,19133,13.323947,0.0,197.97841,0.0,0.8369915,197.97841,"Monona County, IA"
261,19135,12.19933,0.0,181.26791,0.0,0.87133265,181.26791,"Monroe County, IA"
262,19137,14.079604,0.0,209.2066,0.0,0.6731224,209.2066,"Montgomery County, IA"
263,19139,14.667545,0.0,217.94273,0.0,0.6384432,217.94273,"Muscatine County, IA"
264,19141,14.12466,0.0,209.87607,0.0,0.67854905,209.87607,"O'Brien County, IA"
265,19143,11.77134,0.0,174.90848,0.0,0.8820216,174.90848,"Osceola County, IA"
266,19145,11.78262,0.0,175.07608,0.0,0.8395881,175.07608,"Page County, IA"
267,19147,14.400926,0.0,213.98106,0.0,0.6636814,213.98106,"Palo Alto County, IA"
268,19149,11.226681,0.0,166.81546,0.0,0.96914756,166.81546,"Plymouth County, IA"
269,19151,14.844201,0.0,220.56763,0.0,0.64985913,220.56763,"Pocahontas County, IA"
270,19153,14.763917,0.0,219.3747,0.0,0.6320958,219.3747,"Polk County, IA"
271,19155,10.547565,0.0,156.7246,0.0,1.0182768,156.7246,"Pottawattamie County, IA"
272,19157,14.578228,0.0,216.61557,0.0,0.6542067,216.61557,"Poweshiek County, IA"
273,19159,6.726159,0.0,99.94293,0.0,1.3309304,99.94293,"Ringgold County, IA"
274,19161,14.955722,0.0,222.2247,0.0,0.62695086,222.2247,"Sac County, IA"
275,19163,15.296424,0.0,227.28714,0.0,0.5739182,227.28714,"Scott County, IA"
276,19165,8.107015,0.0,120.460846,0.0,1.1561843,120.460846,"Shelby County, IA"
277,19167,9.681677,0.0,143.8585,0.0,1.1533843,143.8585,"Sioux County, IA"
278,19169,14.954896,0.0,222.21242,0.0,0.5824085,222.21242,"Story County, IA"
279,19171,11.474407,0.0,170.4964,0.0,0.82840157,170.4964,"Tama County, IA"
280,19173,12.706994,0.0,188.8112,0.0,0.7778007,188.8112,"Taylor County, IA"
281,19175,11.17355,0.0,166.026,0.0,0.88806075,166.026,"Union County, IA"
282,19177,9.337134,0.0,138.739,0.0,1.1037842,138.739,"Van Buren County, IA"
283,19179,11.884614,0.0,176.5916,0.0,0.8438267,176.5916,"Wapello County, IA"
284,19181,9.891279,0.0,146.97295,0.0,1.0707735,146.97295,"Warren County, IA"
285,19183,10.850441,0.0,161.22498,0.0,0.9435758,161.22498,"Washington County, IA"
286,19185,9.09597,0.0,135.15558,0.0,1.1426113,135.15558,"Wayne County, IA"
287,19187,14.9080515,0.0,221.51637,0.0,0.6388662,221.51637,"Webster County, IA"
288,19189,14.367288,0.0,213.48125,0.0,0.6106889,213.48125,"Winnebago County, IA"
289,19191,14.266266,0.0,211.98018,0.0,0.58105314,211.98018,"Winneshiek County, IA"
290,19193,13.637139,0.0,202.63208,0.0,0.7706044,202.63208,"Woodbury County, IA"
291,19195,14.309775,0.0,212.62668,0.0,0.6102692,212.62668,"Worth County, IA"
292,19197,13.474354,0.0,200.21329,0.0,0.7245406,200.21329,"Wright County, IA"
293,20001,9.2583065,0.0,137.5677,0.0,1.2586019,137.5677,"Allen County, KS"
294,20003,8.547915,0.0,127.012115,0.0,1.2007672,127.012115,"Anderson County, KS"
295,20005,13.165383,0.0,195.62234,0.0,0.82673913,195.62234,"Atchison County, KS"
296,20007,6.549079,0.0,97.31172,0.0,1.6798257,97.31172,"Barber County, KS"
297,20009,7.8326025,0.0,116.3834,0.0,1.526371,116.3834,"Barton County, KS"
298,20011,9.846556,0.0,146.30841,0.0,1.2291317,146.30841,"Bourbon County, KS"
299,20013,13.414385,0.0,199.32222,0.0,0.7817321,199.32222,"Brown County, KS"
300,20015,8.74518,0.0,129.94324,0.0,1.3119117,129.94324,"Butler County, KS"
301,20017,9.112022,0.0,135.39409,0.0,1.1904118,135.39409,"Chase County, KS"
302,20019,6.934004,0.0,103.031265,0.0,1.4626253,103.031265,"Chautauqua County, KS"
303,20021,7.8479414,0.0,116.61131,0.0,1.4149995,116.61131,"Cherokee County, KS"
304,20023,4.589464,0.0,68.19412,0.0,1.6627886,68.19412,"Cheyenne County, KS"
305,20025,1.6115654,0.0,23.945993,0.0,2.1089857,23.945993,"Clark County, KS"
306,20027,6.0146685,0.0,89.371,0.0,1.3687822,89.371,"Clay County, KS"
