,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
70,17141,13.256694,15.82223,196.97911,235.1,0.5959024,-38.120895,"Ogle County, IL"
71,17143,12.722215,14.69832,189.03737,218.40001,0.7301338,-29.36264,"Peoria County, IL"
72,17145,5.798467,0.0,86.1585,0.0,1.5225115,86.1585,"Perry County, IL"
73,17147,11.964656,16.22603,177.78091,241.1,0.6582434,-63.31909,"Piatt County, IL"
74,17149,6.7782245,13.47346,100.71656,200.20001,1.4988586,-99.48345,"Pike County, IL"
75,17151,5.8697696,10.57283,87.21797,157.1,1.8525178,-69.882034,"Pope County, IL"
76,17153,9.570112,12.1813,142.20078,181.0,1.1700004,-38.799225,"Pulaski County, IL"
77,17155,11.091311,0.0,164.80403,0.0,0.7864985,164.80403,"Putnam County, IL"
78,17157,9.061778,11.62944,134.64752,172.8,1.1600403,-38.15248,"Randolph County, IL"
79,17159,5.6375327,12.07362,83.767204,179.4,1.5559092,-95.63279,"Richland County, IL"
80,17161,11.220037,0.0,166.71675,0.0,0.7951215,166.71675,"Rock Island County, IL"
81,17163,9.918501,12.6524,147.37743,188.0,1.00569,-40.622574,"St. Clair County, IL"
82,17165,8.33817,0.0,123.895546,0.0,1.3372416,123.895546,"Saline County, IL"
83,17167,12.724754,16.70386,189.0751,248.2,0.7581767,-59.124893,"Sangamon County, IL"
84,17169,10.775441,0.0,160.11057,0.0,0.9701776,160.11057,"Schuyler County, IL"
85,17171,9.752671,13.50711,144.91339,200.7,1.0802708,-55.786606,"Scott County, IL"
86,17173,11.020242,0.0,163.74802,0.0,0.83297193,163.74802,"Shelby County, IL"
87,17175,13.618386,15.16269,202.35344,225.3,0.6377114,-22.946564,"Stark County, IL"
88,17177,12.894588,14.83292,191.59865,220.40001,0.6191607,-28.801361,"Stephenson County, IL"
89,17179,12.181268,15.83569,180.99953,235.3,0.79536235,-54.300476,"Tazewell County, IL"
90,17181,8.263452,0.0,122.78532,0.0,1.4681553,122.78532,"Union County, IL"
91,17183,9.644214,14.6714,143.30183,218.0,0.92558753,-74.698166,"Vermilion County, IL"
92,17185,10.505065,12.32936,156.0931,183.2,1.10026,-27.106903,"Wabash County, IL"
93,17187,9.201478,0.0,136.7233,0.0,1.0780773,136.7233,"Warren County, IL"
94,17189,9.548058,12.86776,141.87308,191.2,1.0293013,-49.32692,"Washington County, IL"
95,17191,6.938974,12.24187,103.10511,181.9,1.5515255,-78.79488,"Wayne County, IL"
96,17193,10.259167,11.82461,152.43933,175.7,1.1594081,-23.260666,"White County, IL"
97,17195,12.920739,15.49246,191.98721,230.20001,0.6697353,-38.2128,"Whiteside County, IL"
98,17197,9.867623,13.06966,146.62144,194.20001,1.0090191,-47.578568,"Will County, IL"
99,17199,7.2769914,9.75177,108.12766,144.90001,1.540917,-36.772346,"Williamson County, IL"
100,17201,12.364886,14.19357,183.72787,210.90001,0.7217033,-27.172134,"Winnebago County, IL"
101,17203,12.304399,0.0,182.8291,0.0,0.69090575,182.8291,"Woodford County, IL"
102,18001,8.973973,13.24464,133.34285,196.8,1.173544,-63.457153,"Adams County, IN"
103,18003,10.373901,13.0562,154.14415,194.0,0.9659889,-39.85585,"Allen County, IN"
104,18005,9.081294,13.37251,134.9375,198.7,1.2187368,-63.762497,"Bartholomew County, IN"
105,18007,11.922229,15.45881,177.1505,229.7,0.71128595,-52.5495,"Benton County, IN"
106,18009,9.32758,0.0,138.59703,0.0,1.1368729,138.59703,"Blackford County, IN"
107,18011,11.717917,14.12627,174.11467,209.90001,0.8678512,-35.78534,"Boone County, IN"
108,18013,5.635629,0.0,83.73892,0.0,2.1241658,83.73892,"Brown County, IN"
109,18015,9.026814,14.57718,134.128,216.6,1.2194631,-82.472,"Carroll County, IN"
110,18017,6.8514667,13.55422,101.804855,201.40001,1.4758924,-99.59515,"Cass County, IN"
111,18019,9.14532,11.63617,135.88885,172.90001,1.4159912,-37.011154,"Clark County, IN"
112,18021,9.9931555,12.53799,148.48671,186.3,1.0037756,-37.813293,"Clay County, IN"
113,18023,10.293368,14.34836,152.94753,213.2,0.9958213,-60.252472,"Clinton County, IN"
114,18025,4.0175858,0.0,59.696667,0.0,2.566658,59.696667,"Crawford County, IN"
115,18027,11.171154,13.15715,165.9904,195.5,0.9899094,-29.509598,"Daviess County, IN"
116,18029,8.749137,12.32936,130.00203,183.2,1.3903573,-53.197968,"Dearborn County, IN"
117,18031,11.006583,14.77235,163.54507,219.5,1.0225309,-55.954926,"Decatur County, IN"
118,18033,8.235478,11.53522,122.36967,171.40001,1.1670165,-49.030342,"DeKalb County, IN"
119,18035,11.1022625,13.11004,164.96675,194.8,0.9266356,-29.833252,"Delaware County, IN"
120,18037,8.68695,12.80046,129.078,190.2,1.4930507,-61.121994,"Dubois County, IN"
121,18039,11.093141,12.06689,164.8312,179.3,1.012704,-14.468796,"Elkhart County, IN"
122,18041,11.3072405,13.81669,168.0125,205.3,0.98665386,-37.287506,"Fayette County, IN"
123,18043,6.588658,0.0,97.89982,0.0,1.9001825,97.89982,"Floyd County, IN"
124,18045,6.683847,0.0,99.31422,0.0,1.4880245,99.31422,"Fountain County, IN"
125,18047,10.211354,13.21099,151.7289,196.3,1.1058422,-44.571106,"Franklin County, IN"
126,18049,8.425466,12.71297,125.19266,188.9,1.334338,-63.707336,"Fulton County, IN"
127,18051,9.671087,13.3927,143.70116,199.0,1.2215205,-55.298843,"Gibson County, IN"
128,18053,9.642308,0.0,143.27353,0.0,1.1142024,143.27353,"Grant County, IN"
129,18055,8.484294,0.0,126.06677,0.0,1.2860053,126.06677,"Greene County, IN"
130,18057,11.278139,13.8638,167.58008,206.0,0.9912462,-38.41992,"Hamilton County, IN"
131,18059,10.845648,13.26483,161.15376,197.09999,0.97900516,-35.946228,"Hancock County, IN"
132,18061,9.38023,11.25929,139.37935,167.3,1.3604285,-27.920654,"Harrison County, IN"
133,18063,11.7806425,13.95129,175.04669,207.3,0.91186064,-32.25331,"Hendricks County, IN"
134,18065,10.35375,0.0,153.84473,0.0,1.0932654,153.84473,"Henry County, IN"
135,18067,11.88733,14.43585,176.63194,214.5,0.89642996,-37.868057,"Howard County, IN"
136,18069,10.622077,12.67932,157.83176,188.40001,0.9892028,-30.568253,"Huntington County, IN"
137,18071,5.731037,13.24464,85.15657,196.8,1.848476,-111.64343,"Jackson County, IN"
138,18073,8.49487,0.0,126.22393,0.0,1.2011441,126.22393,"Jasper County, IN"
139,18075,8.896134,11.69674,132.18625,173.8,1.2392371,-41.613754,"Jay County, IN"
140,18077,8.668682,11.42081,128.80656,169.7,1.4586428,-40.893433,"Jefferson County, IN"
141,18079,9.261491,12.24187,137.61502,181.9,1.3064568,-44.284973,"Jennings County, IN"
142,18081,10.627898,13.27156,157.91826,197.2,1.0737158,-39.28174,"Johnson County, IN"
143,18083,9.859193,13.93783,146.49619,207.1,1.1221123,-60.60382,"Knox County, IN"
144,18085,11.264909,12.38993,167.38348,184.1,0.92397493,-16.716522,"Kosciusko County, IN"
145,18087,10.442896,12.19476,155.16933,181.20001,0.89365244,-26.030685,"LaGrange County, IN"
146,18089,8.609178,13.18407,127.9224,195.9,1.1910081,-67.97759,"Lake County, IN"
147,18091,10.716363,12.43704,159.23274,184.8,0.99848735,-25.56726,"LaPorte County, IN"
148,18093,7.8990536,0.0,117.37078,0.0,1.5878967,117.37078,"Lawrence County, IN"
149,18095,11.644431,14.85311,173.02275,220.70001,0.8942879,-47.67726,"Madison County, IN"
150,18097,9.117667,12.86103,135.47797,191.09999,1.3043697,-55.622025,"Marion County, IN"
151,18099,11.4064,11.66982,169.48589,173.4,0.9598659,-3.9141083,"Marshall County, IN"
152,18101,7.4206595,0.0,110.2624,0.0,1.6032083,110.2624,"Martin County, IN"
153,18103,7.5377755,12.27552,112.00261,182.40001,1.4015547,-70.3974,"Miami County, IN"
154,18105,8.888305,12.90141,132.0699,191.7,1.3204603,-59.630096,"Monroe County, IN"
155,18107,10.963144,14.83292,162.89961,220.40001,0.98450613,-57.500397,"Montgomery County, IN"
156,18109,9.651211,13.41289,143.4058,199.3,1.1373348,-55.894196,"Morgan County, IN"
157,18111,11.65371,13.53403,173.16063,201.1,0.8363736,-27.939377,"Newton County, IN"
158,18113,10.870485,12.14092,161.52281,180.4,0.86004585,-18.877182,"Noble County, IN"
159,18115,7.4202557,9.39508,110.2564,139.59999,1.7272602,-29.34359,"Ohio County, IN"
160,18117,7.309002,0.0,108.6033,0.0,1.7160804,108.6033,"Orange County, IN"
161,18119,8.426927,11.03047,125.21436,163.9,1.2701693,-38.68563,"Owen County, IN"
162,18121,8.40608,0.0,124.90461,0.0,1.2694578,124.90461,"Parke County, IN"
163,18123,5.372048,0.0,79.8224,0.0,2.2339687,79.8224,"Perry County, IN"
164,18125,6.8717475,0.0,102.1062,0.0,1.6605573,102.1062,"Pike County, IN"
165,18127,11.513829,0.0,171.08215,0.0,0.88076985,171.08215,"Porter County, IN"
166,18129,11.158571,13.66863,165.80344,203.09999,1.0248928,-37.296555,"Posey County, IN"
167,18131,10.510362,11.7102,156.1718,174.0,1.3067229,-17.828201,"Pulaski County, IN"
168,18133,11.412785,12.82738,169.58075,190.6,0.8927165,-21.019257,"Putnam County, IN"
169,18135,11.182199,13.78304,166.15451,204.8,1.0247892,-38.645493,"Randolph County, IN"
170,18137,8.1153345,11.79769,120.584465,175.3,1.4434032,-54.715538,"Ripley County, IN"
171,18139,11.375163,14.35509,169.02174,213.3,0.8722395,-44.27826,"Rush County, IN"
172,18141,10.646714,12.20822,158.19783,181.4,0.9935225,-23.202164,"St. Joseph County, IN"
173,18143,6.6947484,12.45723,99.476204,185.09999,1.8283069,-85.62379,"Scott County, IN"
174,18145,10.697882,13.94456,158.95813,207.2,1.0070713,-48.241867,"Shelby County, IN"
175,18147,6.6549535,11.56214,98.884895,171.8,1.6377599,-72.91511,"Spencer County, IN"
176,18149,9.247188,10.92279,137.4025,162.29999,1.3058306,-24.897491,"Starke County, IN"
177,18151,9.259475,12.8543,137.58507,191.0,0.99345046,-53.414932,"Steuben County, IN"
178,18153,11.163959,13.55422,165.88348,201.40001,0.9449109,-35.516525,"Sullivan County, IN"
179,18155,8.866469,0.0,131.74545,0.0,1.4831176,131.74545,"Switzerland County, IN"
180,18157,11.791753,14.806,175.21178,220.0,0.8855725,-44.788223,"Tippecanoe County, IN"
181,18159,11.681386,14.71178,173.57185,218.59999,0.8715316,-45.028137,"Tipton County, IN"
182,18161,11.501553,13.48019,170.89975,200.3,0.91826147,-29.400253,"Union County, IN"
183,18163,10.631471,12.90141,157.97133,191.7,1.012921,-33.72867,"Vanderburgh County, IN"
184,18165,9.644811,0.0,143.31071,0.0,1.101856,143.31071,"Vermillion County, IN"
185,18167,10.661107,13.01582,158.4117,193.4,1.008641,-34.988297,"Vigo County, IN"
186,18169,10.535176,11.82461,156.54051,175.7,0.99533486,-19.159485,"Wabash County, IN"
187,18171,8.762848,0.0,130.20576,0.0,1.122667,130.20576,"Warren County, IN"
188,18173,7.8745227,0.0,117.00628,0.0,1.4420892,117.00628,"Warrick County, IN"
189,18175,6.732497,12.08035,100.03711,179.5,1.8019748,-79.46289,"Washington County, IN"
190,18177,11.257428,13.8638,167.27234,206.0,1.0330712,-38.72766,"Wayne County, IN"
191,18179,9.678654,13.53403,143.81358,201.1,1.0829074,-57.286423,"Wells County, IN"
192,18181,10.150619,0.0,150.82643,0.0,1.059972,150.82643,"White County, IN"
193,18183,9.976499,11.78423,148.23921,175.1,1.0040113,-26.860794,"Whitley County, IN"
194,19001,8.750064,14.21376,130.01581,211.20001,0.8963531,-81.184204,"Adair County, IA"
195,19003,6.13136,0.0,91.104904,0.0,1.2018516,91.104904,"Adams County, IA"
196,19005,12.581577,14.55699,186.94766,216.3,0.64523774,-29.35234,"Allamakee County, IA"
197,19007,9.799304,0.0,145.60631,0.0,0.93010926,145.60631,"Appanoose County, IA"
198,19009,13.36011,15.08866,198.51576,224.20001,0.5350943,-25.68425,"Audubon County, IA"
199,19011,12.000417,16.05778,178.31229,238.59999,0.68658894,-60.287704,"Benton County, IA"
200,19013,10.384878,13.85707,154.30725,205.90001,0.7458069,-51.59276,"Black Hawk County, IA"
201,19015,12.69134,14.64448,188.57861,217.6,0.60310614,-29.021393,"Boone County, IA"
202,19017,12.103988,13.85707,179.85123,205.90001,0.6215736,-26.048782,"Bremer County, IA"
203,19019,12.320944,14.85984,183.07495,220.8,0.6745332,-37.72505,"Buchanan County, IA"
204,19021,13.398952,0.0,199.0929,0.0,0.5100709,199.0929,"Buena Vista County, IA"
205,19023,12.198497,14.11954,181.25552,209.8,0.60700256,-28.54448,"Butler County, IA"
206,19025,13.272847,15.39824,197.21913,228.8,0.57169104,-31.580872,"Calhoun County, IA"
207,19027,13.699973,16.21257,203.56572,240.90001,0.5671904,-37.33429,"Carroll County, IA"
208,19029,11.291629,14.6041,167.78052,217.0,0.65247154,-49.219482,"Cass County, IA"
209,19031,12.329986,15.89626,183.2093,236.20001,0.6059298,-52.990707,"Cedar County, IA"
210,19033,11.150126,13.43981,165.67796,199.7,0.63941437,-34.022034,"Cerro Gordo County, IA"
211,19035,12.415495,13.93783,184.47987,207.1,0.53580725,-22.620132,"Cherokee County, IA"
212,19037,12.532631,13.89745,186.22037,206.50002,0.60691863,-20.279648,"Chickasaw County, IA"
213,19039,4.7217727,12.37647,70.16007,183.9,1.6333181,-113.73992,"Clarke County, IA"
214,19041,12.802923,11.85153,190.2366,176.1,0.48275635,14.136597,"Clay County, IA"
215,19043,12.410422,14.81946,184.4045,220.2,0.7044295,-35.7955,"Clayton County, IA"
216,19045,12.709288,15.87607,188.84529,235.90001,0.6505284,-47.054718,"Clinton County, IA"
217,19047,14.20289,14.41566,211.0385,214.2,0.52930707,-3.161499,"Crawford County, IA"
218,19049,12.17302,0.0,180.87698,0.0,0.59398067,180.87698,"Dallas County, IA"
219,19051,10.090217,13.11677,149.92892,194.9,0.965182,-44.97107,"Davis County, IA"
220,19053,7.749618,11.58906,115.150345,172.2,1.1296108,-57.049652,"Decatur County, IA"
221,19055,12.243343,14.77235,181.92189,219.5,0.6953016,-37.57811,"Delaware County, IA"
222,19057,9.943215,14.92714,147.74466,221.8,0.9932919,-74.05534,"Des Moines County, IA"
223,19059,12.764604,10.82184,189.66722,160.8,0.5006682,28.867218,"Dickinson County, IA"
224,19061,12.553469,14.92041,186.53,221.70001,0.6574802,-35.170013,"Dubuque County, IA"
225,19063,10.059932,0.0,149.47893,0.0,0.62227964,149.47893,"Emmet County, IA"
226,19065,12.088048,13.54076,179.61438,201.2,0.6890702,-21.585617,"Fayette County, IA"
227,19067,12.247375,14.13973,181.9818,210.1,0.6010734,-28.11821,"Floyd County, IA"
228,19069,12.491825,13.78977,185.61404,204.90001,0.5565755,-19.285965,"Franklin County, IA"
229,19071,12.075682,15.5463,179.43063,231.0,0.6628441,-51.569366,"Fremont County, IA"
230,19073,13.174159,15.01463,195.75273,223.1,0.5719352,-27.347275,"Greene County, IA"
231,19075,12.353076,0.0,183.5524,0.0,0.58904207,183.5524,"Grundy County, IA"
232,19077,11.110238,0.0,165.08527,0.0,0.67194986,165.08527,"Guthrie County, IA"
233,19079,11.252996,14.28779,167.20648,212.3,0.6552824,-45.09352,"Hamilton County, IA"
234,19081,12.759395,13.66863,189.58981,203.09999,0.52003384,-13.510178,"Hancock County, IA"
235,19083,12.40673,0.0,184.34962,0.0,0.58576065,184.34962,"Hardin County, IA"
236,19085,10.470719,0.0,155.58275,0.0,0.782499,155.58275,"Harrison County, IA"
237,19087,10.707857,14.38201,159.10635,213.70001,0.8939365,-54.59366,"Henry County, IA"
238,19089,12.34092,14.30125,183.37178,212.50002,0.5862381,-29.128235,"Howard County, IA"
239,19091,12.803491,13.84361,190.24504,205.7,0.5263267,-15.454956,"Humboldt County, IA"
240,19093,12.884107,14.90695,191.4429,221.5,0.5752884,-30.057098,"Ida County, IA"
241,19095,10.182288,14.75216,151.297,219.2,0.9752904,-67.903,"Iowa County, IA"
242,19097,11.93229,15.31075,177.3,227.5,0.7308537,-50.199997,"Jackson County, IA"
243,19099,10.641372,0.0,158.11845,0.0,0.81720316,158.11845,"Jasper County, IA"
244,19101,10.424403,13.70901,154.89455,203.7,0.9144149,-48.80545,"Jefferson County, IA"
245,19103,10.326226,15.01463,153.43576,223.1,0.8275267,-69.664246,"Johnson County, IA"
246,19105,10.805942,15.70109,160.56377,233.3,0.863276,-72.73624,"Jones County, IA"
247,19107,10.897178,0.0,161.91943,0.0,0.90158266,161.91943,"Keokuk County, IA"
248,19109,11.520652,0.0,171.18353,0.0,0.5678522,171.18353,"Kossuth County, IA"
249,19111,10.666189,15.02809,158.48721,223.29999,0.9892963,-64.812775,"Lee County, IA"
250,19113,10.496027,15.48573,155.9588,230.1,0.78463197,-74.141205,"Linn County, IA"
251,19115,9.785883,14.43585,145.40688,214.5,0.9721997,-69.093124,"Louisa County, IA"
252,19117,8.313152,0.0,123.52381,0.0,1.1235961,123.52381,"Lucas County, IA"
253,19119,13.932659,13.37924,207.02316,198.8,0.46199203,8.22316,"Lyon County, IA"
254,19121,11.548792,0.0,171.60167,0.0,0.71176106,171.60167,"Madison County, IA"
255,19123,11.290054,15.00117,167.75713,222.90001,0.75294715,-55.142883,"Mahaska County, IA"
256,19125,9.799647,14.67813,145.6114,218.1,0.9420836,-72.4886,"Marion County, IA"
257,19127,11.026504,14.95406,163.84106,222.2,0.6938478,-58.358932,"Marshall County, IA"
258,19129,13.660895,14.19357,202.98508,210.90001,0.57520026,-7.9149323,"Mills County, IA"
259,19131,12.5720005,14.32144,186.80536,212.8,0.5629503,-25.994644,"Mitchell County, IA"
260,19133,13.068801,12.9216,194.18724,192.0,0.6080047,2.1872406,"Monona County, IA"
261,19135,9.505643,12.90141,141.24284,191.7,0.99263805,-50.457153,"Monroe County, IA"
262,19137,13.184496,14.52334,195.90633,215.8,0.5769823,-19.893677,"Montgomery County, IA"
263,19139,12.187362,14.83292,181.09007,220.40001,0.67482716,-39.309937,"Muscatine County, IA"
264,19141,13.64824,13.3927,202.79703,199.0,0.46850714,3.7970276,"O'Brien County, IA"
265,19143,13.482202,0.0,200.3299,0.0,0.48345932,200.3299,"Osceola County, IA"
266,19145,12.830872,14.07243,190.65189,209.09999,0.5853829,-18.448105,"Page County, IA"
267,19147,13.023318,12.26879,193.51141,182.3,0.4988305,11.2114105,"Palo Alto County, IA"
268,19149,12.903233,13.16388,191.72708,195.6,0.5473839,-3.8729248,"Plymouth County, IA"
269,19151,12.082148,13.6619,179.52672,203.0,0.5975989,-23.473282,"Pocahontas County, IA"
270,19153,11.858833,14.6714,176.20853,218.0,0.7363398,-41.791473,"Polk County, IA"
271,19155,13.579356,0.0,201.7735,0.0,0.61406547,201.7735,"Pottawattamie County, IA"
272,19157,11.298507,15.0079,167.88272,223.0,0.79729784,-55.11728,"Poweshiek County, IA"
273,19159,8.224153,0.0,122.20138,0.0,1.0625011,122.20138,"Ringgold County, IA"
274,19161,13.905747,15.41843,206.62329,229.1,0.5224221,-22.476715,"Sac County, IA"
275,19163,13.135475,15.76166,195.17793,234.2,0.62865496,-39.022064,"Scott County, IA"
276,19165,12.6689415,0.0,188.24579,0.0,0.6344953,188.24579,"Shelby County, IA"
277,19167,14.433972,0.0,214.4721,0.0,0.45871633,214.4721,"Sioux County, IA"
278,19169,12.091977,14.50315,179.67276,215.5,0.6128103,-35.82724,"Story County, IA"
279,19171,11.632768,0.0,172.84944,0.0,0.69160736,172.84944,"Tama County, IA"
280,19173,11.402474,12.96871,169.42755,192.7,0.68215305,-23.272446,"Taylor County, IA"
281,19175,11.466225,0.0,170.37482,0.0,0.6894177,170.37482,"Union County, IA"
282,19177,10.287446,0.0,152.85953,0.0,0.9749986,152.85953,"Van Buren County, IA"
283,19179,10.661132,0.0,158.41206,0.0,0.87068653,158.41206,"Wapello County, IA"
284,19181,8.057397,0.0,119.72358,0.0,1.1411008,119.72358,"Warren County, IA"
285,19183,9.937892,0.0,147.66556,0.0,0.9721097,147.66556,"Washington County, IA"
286,19185,8.852139,13.11004,131.53253,194.8,0.94399035,-63.26747,"Wayne County, IA"
287,19187,13.146384,14.24068,195.34004,211.59999,0.5560554,-16.259949,"Webster County, IA"
288,19189,12.864503,12.28898,191.15161,182.59999,0.51154274,8.5516205,"Winnebago County, IA"
289,19191,12.742088,14.27433,189.33267,212.1,0.6409062,-22.767334,"Winneshiek County, IA"
290,19193,14.014871,13.89072,208.24474,206.40001,0.55064976,1.8447266,"Woodbury County, IA"
291,19195,12.454125,13.36578,185.05388,198.6,0.5505323,-13.546127,"Worth County, IA"
292,19197,12.325106,0.0,183.1368,0.0,0.55958164,183.1368,"Wright County, IA"
293,20001,5.8641114,8.60767,87.1339,127.9,1.3191342,-40.766098,"Allen County, KS"
294,20003,6.1510396,8.9509,91.39732,133.0,1.2240405,-41.602676,"Anderson County, KS"
295,20005,8.487017,13.18407,126.10723,195.9,1.0361001,-69.79276,"Atchison County, KS"
