,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
34,17069,2.8362455,0.0,42.143322,0.0,0.32637453,42.143322
35,17071,4.5776854,0.0,68.0191,0.0,0.19416878,68.0191
36,17073,4.7612033,0.0,70.745964,0.0,0.17747451,70.745964
37,17075,4.566797,4.39469,67.85731,65.3,0.17595989,2.5573044
38,17077,3.2201905,3.4323,47.8483,51.0,0.26503482,-3.151699
39,17079,3.802174,0.0,56.4959,0.0,0.21795546,56.4959
40,17081,3.221726,3.13618,47.871113,46.6,0.24438167,1.2711143
41,17083,3.7640595,4.28701,55.92956,63.700005,0.25217125,-7.770443
42,17085,4.2498407,3.6342,63.14771,54.000004,0.168666,9.147705
43,17087,2.6836627,0.0,39.876118,0.0,0.30877656,39.876118
44,17089,4.4569087,4.28701,66.224495,63.700005,0.19620088,2.5244904
45,17091,4.39279,0.0,65.27177,0.0,0.19832313,65.27177
46,17093,4.215888,0.0,62.64321,0.0,0.17700015,62.64321
47,17095,4.7331223,4.54948,70.32871,67.6,0.19227847,2.728714
48,17097,3.4488153,3.45249,51.2454,51.300003,0.24517997,-0.054603577
49,17099,4.5465045,4.5091,67.555786,67.0,0.155961,0.55578613
50,17101,3.8488173,3.78899,57.188965,56.3,0.2574312,0.8889656
51,17103,4.6584063,0.0,69.21852,0.0,0.16031614,69.21852
52,17105,4.671626,4.66389,69.41495,69.299995,0.19641559,0.11495209
53,17107,4.5084457,4.9802,66.99028,74.0,0.19352604,-7.00972
54,17109,4.499952,0.0,66.86407,0.0,0.18312655,66.86407
55,17111,3.3054972,0.0,49.115856,0.0,0.18950325,49.115856
56,17113,4.7681,4.99366,70.848434,74.2,0.21263093,-3.3515625
57,17115,4.6702857,5.23594,69.395035,77.8,0.21595229,-8.404968
58,17117,4.2878633,4.38123,63.71268,65.1,0.23344618,-1.3873177
59,17119,3.9334135,3.62747,58.445965,53.9,0.21831667,4.5459633
60,17121,3.606007,3.4996,53.581085,52.0,0.21551794,1.5810852
61,17123,4.532407,0.0,67.34631,0.0,0.18025051,67.34631
62,17125,4.4955215,4.5091,66.79824,67.0,0.27085346,-0.20175934
63,17127,3.357232,3.33135,49.88458,49.5,0.28764382,0.3845787
64,17129,4.7372475,0.0,70.39001,0.0,0.23891942,70.39001
65,17131,4.5572114,0.0,67.71488,0.0,0.19146538,67.71488
66,17133,3.5676777,3.49287,53.01156,51.9,0.19572632,1.111557
67,17135,4.1376705,4.28028,61.480988,63.600002,0.21789351,-2.1190147
68,17137,4.4781966,4.89944,66.54081,72.799995,0.26066744,-6.259186
69,17139,4.695373,0.0,69.7678,0.0,0.20910712,69.7678
70,17141,4.596241,0.0,68.294815,0.0,0.15706196,68.294815
71,17143,4.666302,4.65716,69.335846,69.2,0.2012351,0.135849
72,17145,3.3092966,3.43903,49.172314,51.1,0.2218133,-1.9276848
73,17147,4.718696,5.22248,70.11436,77.6,0.19636118,-7.4856415
74,17149,3.5147471,4.29374,52.22507,63.8,0.24280426,-11.574928
75,17151,2.6442537,3.22367,39.290546,47.9,0.32283914,-8.609455
76,17153,3.3572736,0.0,49.885197,0.0,0.25861502,49.885197
77,17155,4.5074544,0.0,66.97555,0.0,0.16883361,66.97555
78,17157,3.2646022,3.38519,48.508205,50.3,0.239604,-1.7917938
79,17159,3.3621213,3.72169,49.957226,55.3,0.22698563,-5.3427734
80,17161,4.420942,0.0,65.69007,0.0,0.19514108,65.69007
81,17163,3.8454752,3.69477,57.139305,54.9,0.2024881,2.2393036
82,17165,3.3768644,0.0,50.176292,0.0,0.3374285,50.176292
83,17167,4.793077,5.20229,71.21957,77.3,0.25740412,-6.0804367
84,17169,3.9646287,0.0,58.909786,0.0,0.22280672,58.909786
85,17171,4.219543,0.0,62.697517,0.0,0.26151577,62.697517
86,17173,4.3921413,0.0,65.26213,0.0,0.2015704,65.26213
87,17175,4.846206,0.0,72.00901,0.0,0.17720489,72.00901
88,17177,4.50299,4.46199,66.90921,66.299995,0.16406684,0.6092148
89,17179,4.7551956,5.04077,70.6567,74.9,0.22487043,-4.2433014
90,17181,3.259778,0.0,48.436523,0.0,0.31042033,48.436523
91,17183,4.470505,4.75138,66.42653,70.6,0.19935355,-4.1734695
92,17185,3.626197,3.58709,53.88109,53.3,0.32614255,0.581089
93,17187,4.501876,0.0,66.89266,0.0,0.17349671,66.89266
94,17189,3.6316166,3.71496,53.961613,55.2,0.18654889,-1.2383881
95,17191,3.315581,3.33808,49.265694,49.6,0.26088172,-0.3343048
96,17193,3.6599846,3.69477,54.38313,54.9,0.3261486,-0.5168724
97,17195,4.311043,4.71773,64.0571,70.1,0.17177786,-6.0429
98,17197,4.0670605,3.69477,60.431805,54.9,0.21388948,5.531803
99,17199,2.6150815,2.8939,38.857082,43.0,0.31023395,-4.1429176
100,17201,4.291205,4.02454,63.762333,59.8,0.1846189,3.9623337
101,17203,4.7475624,5.00712,70.543274,74.4,0.22956613,-3.8567276
102,18001,3.8204422,4.04473,56.767345,60.100002,0.1743026,-3.3326569
103,18003,3.9128132,3.54671,58.13987,52.7,0.19713946,5.439869
104,18005,3.613223,4.34758,53.68831,64.6,0.2541545,-10.91169
105,18007,4.691075,4.8456,69.70393,72.0,0.19183727,-2.2960663
106,18009,3.9874144,0.0,59.248356,0.0,0.17640276,59.248356
107,18011,4.260348,4.38123,63.303833,65.1,0.21105808,-1.7961655
108,18013,2.9393353,0.0,43.675117,0.0,0.40241992,43.675117
109,18015,4.004337,4.38796,59.499805,65.2,0.17557755,-5.7001915
110,18017,3.7123098,3.91013,55.16062,58.100002,0.17600483,-2.9393806
111,18019,3.2664385,3.21694,48.535492,47.8,0.29844582,0.7354927
112,18021,4.0546474,3.86302,60.247364,57.4,0.26831806,2.8473625
113,18023,4.287289,4.34758,63.704147,64.6,0.16140255,-0.89585114
114,18025,2.9315643,0.0,43.55965,0.0,0.39031956,43.55965
115,18027,3.8073006,3.76207,56.572075,55.9,0.32326564,0.67207336
116,18029,3.3588338,3.29097,49.90838,48.9,0.2590329,1.0083771
117,18031,4.3438754,4.63697,64.54495,68.9,0.20881733,-4.355049
118,18033,3.39333,0.0,50.42095,0.0,0.17486165,50.42095
119,18035,4.1938796,4.1053,62.316193,61.0,0.21645048,1.3161926
120,18037,3.442481,3.85629,51.15128,57.300003,0.30714777,-6.1487236
121,18039,3.8239384,3.82264,56.819294,56.8,0.20213908,0.019294739
122,18041,4.2161674,3.95724,62.64736,58.800003,0.21847375,3.8473587
123,18043,2.6729107,0.0,39.716354,0.0,0.35859746,39.716354
124,18045,3.6345758,0.0,54.005585,0.0,0.2011009,54.005585
125,18047,3.8933735,3.99089,57.851017,59.3,0.21384731,-1.4489822
126,18049,4.124727,3.64766,61.28866,54.2,0.18110298,7.0886574
127,18051,3.914785,4.03127,58.169167,59.9,0.31805974,-1.730835
128,18053,4.0340166,3.93705,59.94081,58.500004,0.17540209,1.4408073
129,18055,3.4927711,4.05146,51.898533,60.199997,0.28920996,-8.301464
130,18057,4.1155553,4.39469,61.15238,65.3,0.25186533,-4.147621
131,18059,4.024099,3.87648,59.793446,57.600002,0.24264811,2.1934433
132,18061,3.355208,0.0,49.8545,0.0,0.30218413,49.8545
133,18063,4.079924,4.19279,60.622944,62.3,0.2631003,-1.6770554
134,18065,4.2491565,0.0,63.137543,0.0,0.2267551,63.137543
135,18067,4.4649587,4.50237,66.34411,66.9,0.17416763,-0.55589294
136,18069,3.9712062,3.4323,59.007523,51.0,0.17836662,8.007523
137,18071,3.4146643,4.36104,50.737953,64.8,0.2559334,-14.06205
138,18073,4.06139,0.0,60.34755,0.0,0.2027256,60.34755
139,18075,3.7037745,3.68804,55.033794,54.8,0.1823809,0.23379517
140,18077,3.2209153,0.0,47.85907,0.0,0.24823752,47.85907
141,18079,3.682746,3.7688,54.721336,56.0,0.23166078,-1.2786636
142,18081,4.0011683,4.30047,59.452724,63.899998,0.281172,-4.4472733
143,18083,3.746533,4.04473,55.669136,60.100002,0.2787854,-4.4308662
144,18085,4.051553,3.65439,60.201378,54.300003,0.18452737,5.901375
145,18087,3.912518,3.61401,58.135483,53.7,0.19106601,4.435482
146,18089,3.8368487,3.51306,57.011127,52.2,0.23744805,4.8111267
147,18091,4.0018516,3.6342,59.462875,54.000004,0.18853143,5.4628716
148,18093,3.3910365,0.0,50.38687,0.0,0.29950914,50.38687
149,18095,4.374076,4.63024,64.9937,68.8,0.21461686,-3.806305
150,18097,3.1280942,3.76207,46.479855,55.9,0.30654493,-9.420147
151,18099,3.6372213,3.18329,54.044895,47.3,0.16990161,6.744896
152,18101,3.646561,0.0,54.18367,0.0,0.3097151,54.18367
153,18103,3.8577619,3.8361,57.32187,57.000004,0.1681972,0.32186508
154,18105,3.4165587,3.7688,50.7661,56.0,0.3080943,-5.233898
155,18107,4.3612814,4.41488,64.80359,65.6,0.21725199,-0.7964096
156,18109,3.9395814,4.32739,58.537613,64.3,0.27288073,-5.76239
157,18111,4.422483,3.94378,65.712975,58.6,0.18159924,7.112976
158,18113,3.8201094,3.39865,56.762398,50.5,0.17153947,6.262398
159,18115,3.092795,2.57759,45.95535,38.3,0.31866702,7.6553497
160,18117,3.7729206,0.0,56.06123,0.0,0.28447336,56.06123
161,18119,3.5794358,3.37173,53.186268,50.100002,0.282823,3.0862656
162,18121,3.8617105,0.0,57.380543,0.0,0.25752082,57.380543
163,18123,3.125855,3.45249,46.446583,51.300003,0.29558867,-4.8534203
164,18125,3.342772,3.78226,49.66972,56.2,0.28253183,-6.530281
165,18127,4.1118903,0.0,61.097923,0.0,0.19252563,61.097923
166,18129,3.666987,4.27355,54.487175,63.5,0.30381575,-9.012825
167,18131,3.787109,3.91686,56.27205,58.2,0.21860124,-1.9279518
168,18133,4.1082525,4.19279,61.043873,62.3,0.25169775,-1.2561264
169,18135,4.211691,4.1726,62.580845,61.999996,0.20394728,0.5808487
170,18137,3.663507,3.47268,54.435467,51.600002,0.207844,2.8354645
171,18139,4.462419,4.49564,66.30637,66.799995,0.20428443,-0.49362183
172,18141,3.7968535,3.19002,56.416843,47.4,0.19391374,9.016842
173,18143,3.0671535,3.47268,45.574345,51.600002,0.26739132,-6.0256577
174,18145,4.237461,4.28701,62.96376,63.700005,0.22229983,-0.7362442
175,18147,3.1720629,3.64766,47.13318,54.2,0.273674,-7.066822
176,18149,3.284833,0.0,48.80881,0.0,0.2098287,48.80881
177,18151,3.6591759,3.26405,54.371113,48.5,0.16688512,5.871113
178,18153,3.9663997,4.15241,58.936104,61.7,0.3052568,-2.763897
179,18155,3.1183805,2.84006,46.33552,42.2,0.35529807,4.135521
180,18157,4.486128,4.15914,66.65866,61.800003,0.20652159,4.858658
181,18159,4.5734744,4.50237,67.95653,66.9,0.17643858,1.0565262
182,18161,4.331745,4.19952,64.364716,62.4,0.20781623,1.964714
183,18163,3.8597245,3.93705,57.351032,58.500004,0.2709095,-1.1489716
184,18165,3.906684,0.0,58.048798,0.0,0.23995836,58.048798
185,18167,3.852903,3.8361,57.249672,57.000004,0.28355226,0.24966812
186,18169,3.9862041,3.41884,59.230373,50.8,0.17054631,8.430374
187,18171,4.528606,0.0,67.28983,0.0,0.20469216,67.28983
188,18173,3.249712,3.71496,48.286953,55.2,0.29224464,-6.913048
189,18175,3.4980192,3.88994,51.976513,57.8,0.26910156,-5.8234863
190,18177,4.1372175,3.74188,61.47426,55.6,0.22714977,5.87426
191,18179,4.0967784,3.95724,60.87338,58.800003,0.17801072,2.0733757
192,18181,4.1915646,0.0,62.28179,0.0,0.23104978,62.28179
193,18183,3.742371,2.86025,55.607296,42.5,0.17151302,13.107296
194,19001,3.7180285,4.05146,55.245594,60.199997,0.1524041,-4.954403
195,19003,3.108165,0.0,46.18373,0.0,0.16752012,46.18373
196,19005,3.8810878,3.84283,57.66847,57.1,0.14654882,0.56847
197,19007,3.6206276,0.0,53.798332,0.0,0.19356194,53.798332
198,19009,4.3531117,4.34758,64.6822,64.6,0.15305585,0.0821991
199,19011,4.562772,0.0,67.7975,0.0,0.16094354,67.7975
200,19013,4.2172375,3.84956,62.66326,57.2,0.16953407,5.4632607
201,19015,4.477936,4.46199,66.536934,66.299995,0.19001329,0.23693848
202,19017,3.9648752,3.82937,58.913452,56.9,0.15183803,2.0134506
203,19019,4.309868,4.03127,64.03964,59.9,0.1615745,4.139641
204,19021,4.0692425,0.0,60.464226,0.0,0.13652927,60.464226
205,19023,4.2635827,3.92359,63.3519,58.3,0.16834015,5.051899
206,19025,4.418033,4.21298,65.64685,62.6,0.15874606,3.046852
207,19027,4.464238,4.54948,66.333405,67.6,0.1754694,-1.2665939
208,19029,4.0926585,4.11203,60.812164,61.100002,0.16140945,-0.28783798
209,19031,4.5505733,4.47545,67.61625,66.5,0.15557368,1.1162491
210,19033,4.0118876,0.0,59.612,0.0,0.1454499,59.612
211,19035,4.203112,4.05146,62.453377,60.199997,0.12511966,2.2533798
212,19037,3.8532977,3.93032,57.25554,58.4,0.13556078,-1.1444626
213,19039,3.1215062,0.0,46.381966,0.0,0.21215144,46.381966
214,19041,3.931199,3.32462,58.413063,49.4,0.1364179,9.013062
215,19043,3.995779,0.0,59.372646,0.0,0.16469607,59.372646
216,19045,4.6845913,4.38796,69.6076,65.2,0.1615974,4.4076004
217,19047,4.4432654,4.20625,66.021774,62.500004,0.15225035,3.5217705
218,19049,4.434506,4.34085,65.89162,64.5,0.21076748,1.3916168
219,19051,3.9296741,3.97743,58.390404,59.100002,0.19563101,-0.70959854
220,19053,3.1795716,3.44576,47.24475,51.2,0.21508712,-3.9552498
221,19055,4.267899,4.09857,63.416035,60.899998,0.16386709,2.516037
222,19057,4.342125,0.0,64.51894,0.0,0.1674872,64.51894
223,19059,3.6664639,3.10253,54.479404,46.100002,0.14365341,8.379402
224,19061,4.15088,0.0,61.677265,0.0,0.16817333,61.677265
225,19063,3.3626637,0.0,49.965286,0.0,0.13134697,49.965286
226,19065,4.0669546,3.78899,60.430233,56.3,0.14420414,4.130234
227,19067,3.9296417,3.74188,58.389923,55.6,0.1531523,2.7899246
228,19069,4.337608,3.91686,64.45183,58.2,0.15888181,6.2518272
229,19071,4.0288353,0.0,59.863823,0.0,0.27750206,59.863823
230,19073,4.4678774,4.15914,66.38748,61.800003,0.15879841,4.5874786
231,19075,4.5685186,0.0,67.8829,0.0,0.15576032,67.8829
232,19077,3.8750172,0.0,57.578266,0.0,0.15313639,57.578266
233,19079,4.3762555,3.94378,65.026085,58.6,0.15796852,6.4260864
234,19081,4.255482,3.91686,63.231533,58.2,0.15273844,5.0315323
235,19083,4.455802,0.0,66.20805,0.0,0.16983593,66.20805
236,19085,3.8485994,0.0,57.185726,0.0,0.1974595,57.185726
237,19087,4.477305,4.46872,66.527565,66.4,0.16510937,0.12756348
238,19089,4.117362,3.71496,61.17923,55.2,0.13126142,5.979229
239,19091,4.117802,3.81591,61.18577,56.7,0.15156724,4.4857674
240,19093,4.372901,4.27355,64.97624,63.5,0.13117146,1.4762421
241,19095,4.224585,4.09857,62.772438,60.899998,0.16264991,1.8724403
242,19097,3.722032,4.34758,55.305084,64.6,0.16998559,-9.294914
243,19099,4.3474717,0.0,64.59839,0.0,0.19711387,64.59839
244,19101,4.317357,4.07165,64.150925,60.5,0.16944839,3.6509247
245,19103,4.3264627,4.27355,64.286224,63.5,0.1691511,0.78622437
246,19105,4.5317984,4.29374,67.33727,63.8,0.17567286,3.5372734
247,19107,4.142382,4.24663,61.551,63.100002,0.16105133,-1.5490036
248,19109,3.7588825,0.0,55.85264,0.0,0.14317046,55.85264
249,19111,4.398388,4.50237,65.35495,66.9,0.18847522,-1.5450516
250,19113,3.9887486,0.0,59.26818,0.0,0.16498734,59.26818
251,19115,4.1373415,4.33412,61.4761,64.399994,0.16254668,-2.923893
252,19117,3.395164,0.0,50.448204,0.0,0.205277,50.448204
253,19119,4.0812364,0.0,60.642445,0.0,0.12890936,60.642445
254,19121,4.1301227,0.0,61.368835,0.0,0.18852784,61.368835
255,19123,4.2322397,4.48891,62.886177,66.700005,0.18342574,-3.8138275
256,19125,3.9716768,4.28028,59.014515,63.600002,0.20122594,-4.5854874
257,19127,4.4312053,0.0,65.842575,0.0,0.17359321,65.842575
258,19129,3.9727135,4.11203,59.02992,61.100002,0.22655988,-2.0700836
259,19131,4.358029,4.1726,64.75526,61.999996,0.14595146,2.7552605
260,19133,4.073911,3.71496,60.5336,55.2,0.21365526,5.333599
261,19135,3.826005,3.78899,56.85,56.3,0.19798997,0.54999924
262,19137,4.4439754,4.14568,66.032326,61.6,0.18891239,4.4323273
263,19139,4.654504,4.21298,69.16053,62.6,0.1742375,6.5605316
264,19141,4.240379,3.79572,63.007114,56.4,0.117721006,6.607113
265,19143,3.8006406,0.0,56.473114,0.0,0.123304166,56.473114
266,19145,4.348637,4.03127,64.61571,59.9,0.21683335,4.715706
267,19147,3.800426,3.61401,56.469925,53.7,0.15224786,2.7699242
268,19149,3.6981516,0.0,54.95025,0.0,0.12382156,54.95025
269,19151,4.1240907,3.91013,61.27921,58.100002,0.1400939,3.1792068
270,19153,4.1752286,4.15241,62.03906,61.7,0.20557985,0.33905792
271,19155,4.0832095,4.18606,60.67176,62.2,0.20115958,-1.5282402
272,19157,4.29307,4.14568,63.790043,61.6,0.16873036,2.1900444
273,19159,3.3124545,0.0,49.219234,0.0,0.22009183,49.219234
274,19161,4.2825546,4.3072,63.6338,64.0,0.13269047,-0.3661995
275,19163,4.7473745,4.71773,70.54048,70.1,0.1839642,0.4404831
276,19165,4.239017,4.29374,62.98688,63.8,0.14575781,-0.813118
277,19167,4.0364366,0.0,59.97677,0.0,0.12879421,59.97677
278,19169,4.34711,4.25336,64.59302,63.199997,0.1756588,1.3930206
279,19171,4.4930525,0.0,66.76155,0.0,0.16427562,66.76155
280,19173,4.040608,4.14568,60.03875,61.6,0.2131539,-1.5612488
281,19175,3.9760976,0.0,59.080204,0.0,0.19278252,59.080204
282,19177,4.193712,4.13222,62.313705,61.399998,0.19065158,0.91370773
283,19179,4.322361,0.0,64.22527,0.0,0.17557317,64.22527
284,19181,3.5917745,0.0,53.369606,0.0,0.19479653,53.369606
285,19183,4.329866,0.0,64.33679,0.0,0.15446626,64.33679
286,19185,3.453372,3.80918,51.313107,56.600002,0.18673335,-5.2868958
287,19187,4.3750787,4.02454,65.0086,59.8,0.153941,5.208599
288,19189,4.106696,3.62074,61.020744,53.8,0.13860549,7.220745
289,19191,4.199353,3.7015,62.397522,55.0,0.1440918,7.397522
290,19193,4.0354533,3.95724,59.96216,58.800003,0.15536816,1.1621552
291,19195,4.1760426,3.80918,62.05115,56.600002,0.14414325,5.451149
292,19197,4.221223,3.73515,62.72248,55.500004,0.16328406,7.222477
293,20001,2.0726533,1.78345,30.797226,26.5,0.26459885,4.297226
294,20003,2.7021224,2.42953,40.15041,36.1,0.282318,4.050411
295,20005,3.8442369,3.62074,57.120903,53.8,0.354517,3.3209038
296,20007,1.3592995,0.0,20.197617,0.0,0.3560777,20.197617
297,20009,2.3033204,2.24782,34.22467,33.399998,0.38549507,0.8246727
298,20011,2.3249874,1.37292,34.54662,20.400002,0.25992247,14.146618
299,20013,4.1872416,3.9707,62.217556,59.0,0.44854543,3.217556
300,20015,2.2902203,2.02573,34.030018,30.099998,0.33619043,3.9300194
301,20017,2.845586,2.8939,42.282112,43.0,0.23044915,-0.7178879
302,20019,1.7398164,0.0,25.851656,0.0,0.20961781,25.851656
303,20021,2.4539266,0.0,36.462505,0.0,0.2383825,36.462505
304,20023,2.745417,0.0,40.793716,0.0,0.3620819,40.793716
305,20027,3.0307503,2.692,45.033436,40.0,0.39223444,5.033436
306,20029,2.3830235,2.20744,35.408966,32.8,0.33418846,2.6089668
307,20031,2.7381864,1.91132,40.686275,28.4,0.255937,12.286276
308,20033,1.8917105,0.0,28.108625,0.0,0.64428735,28.108625
309,20035,2.100648,1.08353,31.213194,16.099998,0.25889766,15.113195
310,20037,1.9880872,0.0,29.540672,0.0,0.2455776,29.540672
311,20039,2.0632334,0.0,30.657257,0.0,0.32156685,30.657257
312,20041,2.4107594,2.019,35.82109,30.000002,0.23956425,5.821089
313,20043,3.6447268,0.0,54.156414,0.0,0.3307353,54.156414
314,20045,2.742261,2.54394,40.74682,37.800003,0.30996382,2.9468155
315,20047,3.0669498,3.40538,45.57132,50.600002,0.6327355,-5.0286827
316,20049,2.0153708,1.15756,29.946075,17.2,0.2408935,12.746075
317,20051,1.2828605,0.0,19.061821,0.0,0.3848085,19.061821
318,20053,2.1388974,0.0,31.781536,0.0,0.31104943,31.781536
319,20055,2.7544723,0.0,40.928265,0.0,0.45533705,40.928265
320,20057,2.397747,0.0,35.627743,0.0,0.50468135,35.627743
321,20059,2.7862144,2.61124,41.399918,38.8,0.25499058,2.5999184
322,20061,3.1252918,2.61124,46.438213,38.8,0.3217843,7.638214
323,20063,2.799368,0.0,41.595364,0.0,0.37373653,41.595364
324,20065,2.219008,0.0,32.971886,0.0,0.3534597,32.971886
325,20067,2.5575032,0.0,38.001534,0.0,0.24776873,38.001534
326,20069,3.1077962,0.0,46.17825,0.0,0.5387552,46.17825
327,20073,2.2693183,1.81037,33.71944,26.9,0.23276517,6.819441
328,20077,1.5721953,0.0,23.361,0.0,0.34295845,23.361
329,20079,2.4493861,0.0,36.39504,0.0,0.36285394,36.39504
330,20081,4.0859575,0.0,60.712593,0.0,0.5041267,60.712593
331,20083,2.2322931,0.0,33.16929,0.0,0.42780805,33.16929
332,20085,3.2499433,2.90063,48.29039,43.100002,0.3796265,5.1903877
333,20087,3.7412548,0.0,55.59071,0.0,0.4124516,55.59071
334,20089,2.636576,0.0,39.176464,0.0,0.3206698,39.176464
335,20091,2.4242835,1.80364,36.022045,26.800001,0.24104196,9.222044
336,20093,2.324368,0.0,34.537415,0.0,0.2799293,34.537415
337,20095,1.8149381,2.1536,26.967876,32.0,0.38243496,-5.0321236
338,20097,2.801159,0.0,41.621975,0.0,0.60207725,41.621975
339,20099,1.9886056,1.38638,29.548374,20.6,0.23601992,8.948374
340,20101,1.7408946,0.0,25.867676,0.0,0.43521264,25.867676
341,20103,3.3275702,3.2304,49.443836,48.0,0.2784806,1.4438362
342,20105,2.1374688,1.80364,31.76031,26.800001,0.28012186,4.960308
343,20107,2.5396948,0.0,37.736923,0.0,0.25721443,37.736923
344,20109,2.8790474,0.0,42.77931,0.0,0.39443186,42.77931
345,20111,3.0475333,2.42953,45.282814,36.1,0.25759548,9.182816
346,20113,2.3167794,2.36896,34.424656,35.2,0.29357836,-0.77534485
347,20115,2.452321,2.24782,36.43865,33.399998,0.27971652,3.0386505
348,20117,3.4092953,0.0,50.658176,0.0,0.5262381,50.658176
349,20119,3.9901242,0.0,59.288624,0.0,0.6256384,59.288624
350,20121,2.661303,1.75653,39.54388,26.1,0.23527512,13.44388
351,20123,1.9218619,1.31908,28.55664,19.6,0.25514215,8.95664
352,20125,1.9377638,1.46041,28.792925,21.7,0.21484101,7.092924
353,20127,2.7792468,2.17379,41.296387,32.3,0.25239733,8.9963875
354,20131,3.192812,3.23713,47.441486,48.1,0.43848348,-0.6585121
355,20133,2.231312,1.77672,33.154713,26.400002,0.24140893,6.754711
356,20137,2.7532623,0.0,40.910286,0.0,0.32215756,40.910286
357,20139,2.9287944,2.58432,43.51849,38.4,0.26299536,5.1184883
358,20141,1.9394062,0.0,28.817327,0.0,0.29307845,28.817327
359,20143,2.053032,2.019,30.505674,30.000002,0.26765782,0.50567245
360,20145,3.0100598,0.0,44.726,0.0,0.5766259,44.726
361,20147,2.4811878,0.0,36.867577,0.0,0.3764878,36.867577
362,20149,3.1337795,0.0,46.56433,0.0,0.43667254,46.56433
363,20151,2.884012,2.71219,42.853077,40.3,0.60399777,2.5530777
364,20153,1.2453909,0.0,18.505066,0.0,0.3208537,18.505066
365,20155,2.2559924,2.51029,33.521435,37.3,0.38500428,-3.7785645
366,20157,3.369,0.0,50.059437,0.0,0.45361713,50.059437
367,20159,1.968227,1.79691,29.245573,26.7,0.33715075,2.5455723
368,20161,3.2861648,2.88717,48.8286,42.9,0.4265107,5.9286003
369,20163,1.7612622,0.0,26.170315,0.0,0.33914277,26.170315
370,20165,1.925863,0.0,28.616093,0.0,0.44418186,28.616093
371,20167,2.1241565,2.44972,31.562504,36.399998,0.3556129,-4.837494
372,20169,2.3473573,1.39311,34.87901,20.7,0.2891781,14.1790085
373,20173,2.5228987,0.0,37.48735,0.0,0.32027733,37.48735
374,20175,3.7177572,3.93705,55.241566,58.500004,0.4942815,-3.258438
375,20177,2.967091,2.30166,44.087536,34.2,0.39361134,9.887535
376,20179,3.1557288,0.0,46.890472,0.0,0.4289172,46.890472
377,20181,2.4038038,0.0,35.71774,0.0,0.29567406,35.71774
378,20183,2.6486788,2.64489,39.356297,39.300003,0.32481927,0.056293488
379,20185,2.5636482,0.0,38.092842,0.0,0.5164592,38.092842
380,20189,3.7906299,0.0,56.324368,0.0,0.5581928,56.324368
381,20191,1.6099567,0.8749,23.922092,13.0,0.28968588,10.922092
382,20193,2.302214,0.0,34.20823,0.0,0.40963158,34.20823
