,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,55017,3.7566004,0.0,55.81873,0.0,0.23114426,55.81873,"Chippewa County, WI"
912,55019,3.7038026,0.0,55.034214,0.0,0.19970244,55.034214,"Clark County, WI"
913,55021,4.2207665,0.0,62.7157,0.0,0.17993107,62.7157,"Columbia County, WI"
914,55023,3.8734698,0.0,57.55527,0.0,0.20742562,57.55527,"Crawford County, WI"
915,55025,4.295412,0.0,63.824844,0.0,0.18515924,63.824844,"Dane County, WI"
916,55027,4.228166,0.0,62.82565,0.0,0.1744717,62.82565,"Dodge County, WI"
917,55029,3.329072,0.0,49.466152,0.0,0.25059104,49.466152,"Door County, WI"
918,55033,3.838694,0.0,57.038548,0.0,0.22351961,57.038548,"Dunn County, WI"
919,55035,3.8370762,0.0,57.014507,0.0,0.23107933,57.014507,"Eau Claire County, WI"
920,55039,4.1388454,0.0,61.498447,0.0,0.18876114,61.498447,"Fond du Lac County, WI"
921,55041,2.934628,0.0,43.60517,0.0,0.22738382,43.60517,"Forest County, WI"
922,55043,4.3905954,0.0,65.23916,0.0,0.18932174,65.23916,"Grant County, WI"
923,55045,4.382493,0.0,65.11877,0.0,0.19821577,65.11877,"Green County, WI"
924,55047,4.009681,0.0,59.579216,0.0,0.19429357,59.579216,"Green Lake County, WI"
925,55049,4.2518625,0.0,63.17775,0.0,0.18476515,63.17775,"Iowa County, WI"
926,55053,3.7842212,0.0,56.22914,0.0,0.2224053,56.22914,"Jackson County, WI"
927,55055,4.2077775,0.0,62.522697,0.0,0.16871978,62.522697,"Jefferson County, WI"
928,55057,3.7120652,0.0,55.156986,0.0,0.21298559,55.156986,"Juneau County, WI"
929,55059,3.8492093,0.0,57.19479,0.0,0.22403519,57.19479,"Kenosha County, WI"
930,55061,3.7165403,0.0,55.223484,0.0,0.19919679,55.223484,"Kewaunee County, WI"
931,55063,3.8886304,0.0,57.78054,0.0,0.22438723,57.78054,"La Crosse County, WI"
932,55065,4.564207,0.0,67.818825,0.0,0.18443435,67.818825,"Lafayette County, WI"
933,55067,3.2673073,0.0,48.5484,0.0,0.23162566,48.5484,"Langlade County, WI"
934,55069,3.206149,0.0,47.63966,0.0,0.2292227,47.63966,"Lincoln County, WI"
935,55071,3.792882,0.0,56.35783,0.0,0.19540562,56.35783,"Manitowoc County, WI"
936,55073,3.503879,0.0,52.063583,0.0,0.20047751,52.063583,"Marathon County, WI"
937,55075,3.323763,0.0,49.387264,0.0,0.22822149,49.387264,"Marinette County, WI"
938,55077,3.4913158,0.0,51.876907,0.0,0.20522682,51.876907,"Marquette County, WI"
939,55079,3.7275562,0.0,55.387165,0.0,0.27357543,55.387165,"Milwaukee County, WI"
940,55081,3.6652474,0.0,54.46133,0.0,0.23039912,54.46133,"Monroe County, WI"
941,55083,3.561852,0.0,52.92499,0.0,0.21778771,52.92499,"Oconto County, WI"
942,55087,3.9286366,0.0,58.374985,0.0,0.19317241,58.374985,"Outagamie County, WI"
943,55089,3.7853084,0.0,56.245296,0.0,0.21857092,56.245296,"Ozaukee County, WI"
944,55091,4.0499578,0.0,60.177677,0.0,0.21765754,60.177677,"Pepin County, WI"
945,55093,4.103294,0.0,60.970192,0.0,0.2093003,60.970192,"Pierce County, WI"
946,55095,3.7018127,0.0,55.004646,0.0,0.22438237,55.004646,"Polk County, WI"
947,55097,3.429823,0.0,50.963196,0.0,0.2333978,50.963196,"Portage County, WI"
948,55099,3.1697173,0.0,47.098328,0.0,0.24817514,47.098328,"Price County, WI"
949,55101,3.9314952,0.0,58.41746,0.0,0.21409698,58.41746,"Racine County, WI"
950,55103,3.8629684,0.0,57.399235,0.0,0.21073131,57.399235,"Richland County, WI"
951,55105,4.398582,0.0,65.357834,0.0,0.1887255,65.357834,"Rock County, WI"
952,55107,3.431686,0.0,50.990875,0.0,0.20510638,50.990875,"Rusk County, WI"
953,55109,3.9103713,0.0,58.103584,0.0,0.21368387,58.103584,"St. Croix County, WI"
954,55111,3.9719963,0.0,59.01926,0.0,0.20002505,59.01926,"Sauk County, WI"
955,55113,3.349123,0.0,49.764088,0.0,0.22926864,49.764088,"Sawyer County, WI"
956,55115,3.6697073,0.0,54.5276,0.0,0.20253026,54.5276,"Shawano County, WI"
957,55117,3.771934,0.0,56.04657,0.0,0.20799065,56.04657,"Sheboygan County, WI"
958,55119,3.4823413,0.0,51.743557,0.0,0.18627943,51.743557,"Taylor County, WI"
959,55121,3.9978733,0.0,59.403763,0.0,0.21806921,59.403763,"Trempealeau County, WI"
960,55123,3.9636703,0.0,58.895546,0.0,0.19709425,58.895546,"Vernon County, WI"
961,55127,4.323579,0.0,64.24337,0.0,0.18009238,64.24337,"Walworth County, WI"
962,55129,3.4221587,0.0,50.84931,0.0,0.24794778,50.84931,"Washburn County, WI"
963,55131,3.8289866,0.0,56.894306,0.0,0.20168945,56.894306,"Washington County, WI"
964,55133,3.8423223,0.0,57.092457,0.0,0.2112684,57.092457,"Waukesha County, WI"
965,55135,3.6319442,0.0,53.96648,0.0,0.19843735,53.96648,"Waupaca County, WI"
966,55137,3.4710355,0.0,51.575565,0.0,0.22446144,51.575565,"Waushara County, WI"
967,55139,4.0409307,0.0,60.04355,0.0,0.201316,60.04355,"Winnebago County, WI"
968,55141,3.7351913,0.0,55.500614,0.0,0.208299,55.500614,"Wood County, WI"
