,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
864,39135,3.5652409,3.81591,52.97535,56.7,0.10644755,-3.7246513,"Preble County, OH"
865,39137,3.2621899,3.12945,48.472363,46.5,0.116506696,1.9723625,"Putnam County, OH"
866,39139,3.274796,3.12272,48.659676,46.4,0.11299681,2.259674,"Richland County, OH"
867,39141,3.6809998,3.51306,54.695393,52.2,0.119044706,2.4953918,"Ross County, OH"
868,39143,3.214963,3.08234,47.770622,45.8,0.12678553,1.970623,"Sandusky County, OH"
869,39145,3.5443716,3.47941,52.665257,51.7,0.1702919,0.96525574,"Scioto County, OH"
870,39147,3.2330322,3.25732,48.039112,48.399998,0.11782017,-0.36088562,"Seneca County, OH"
871,39149,3.4332485,3.53998,51.014095,52.6,0.117392406,-1.5859032,"Shelby County, OH"
872,39151,2.9376907,3.08234,43.65068,45.8,0.13940236,-2.1493187,"Stark County, OH"
873,39153,2.734189,1.8171,40.62688,27.000002,0.2317019,13.626879,"Summit County, OH"
874,39155,3.2688026,2.88717,48.570618,42.9,0.16397868,5.670616,"Trumbull County, OH"
875,39157,3.176773,3.53998,47.203167,52.6,0.15282787,-5.3968315,"Tuscarawas County, OH"
876,39159,3.5004435,3.53998,52.012535,52.6,0.118299685,-0.5874634,"Union County, OH"
877,39161,3.5314841,3.48614,52.473763,51.8,0.100089274,0.6737633,"Van Wert County, OH"
878,39165,3.328702,3.27078,49.460655,48.600002,0.12235947,0.8606529,"Warren County, OH"
879,39167,3.378995,3.33808,50.20795,49.6,0.20957856,0.6079521,"Washington County, OH"
880,39169,3.0002246,3.06888,44.57986,45.600002,0.123026915,-1.0201416,"Wayne County, OH"
881,39171,3.1712031,3.16983,47.120403,47.100002,0.1306787,0.020401001,"Williams County, OH"
882,39173,3.1153736,3.11599,46.29084,46.3,0.14248475,-0.009159088,"Wood County, OH"
883,39175,3.2859526,3.39192,48.825447,50.4,0.10953,-1.5745544,"Wyandot County, OH"
884,46005,3.1247973,2.83333,46.430866,42.1,0.14817522,4.330868,"Beadle County, SD"
885,46009,3.3796606,3.16983,50.21784,47.100002,0.18607397,3.117836,"Bon Homme County, SD"
886,46011,3.4924574,3.30443,51.89387,49.100002,0.10257923,2.793869,"Brookings County, SD"
887,46013,3.041072,2.56413,45.186806,38.100002,0.12560318,7.0868034,"Brown County, SD"
888,46015,2.9920363,2.48337,44.45819,36.9,0.21729904,7.5581894,"Brule County, SD"
889,46021,2.9985309,2.2209,44.554695,33.0,0.09853002,11.554695,"Campbell County, SD"
890,46023,3.2855606,3.06215,48.819622,45.5,0.24424782,3.319622,"Charles Mix County, SD"
891,46025,3.164874,2.92755,47.02636,43.5,0.11094484,3.5263596,"Clark County, SD"
892,46027,3.8317657,3.49287,56.935596,51.9,0.11646098,5.035595,"Clay County, SD"
893,46029,3.11968,3.00831,46.354828,44.7,0.121803306,1.6548271,"Codington County, SD"
894,46035,3.4903717,3.12945,51.862877,46.5,0.1800457,5.362877,"Davison County, SD"
895,46037,2.948319,2.74584,43.8086,40.800003,0.12067439,3.0085983,"Day County, SD"
896,46039,3.138863,3.06888,46.63987,45.600002,0.12045642,1.0398674,"Deuel County, SD"
897,46043,3.2638788,2.87371,48.497456,42.7,0.25742856,5.797455,"Douglas County, SD"
898,46045,2.909706,2.28147,43.23486,33.9,0.10447597,9.334858,"Edmunds County, SD"
899,46049,2.9835796,2.46318,44.332535,36.600002,0.12600382,7.7325325,"Faulk County, SD"
900,46051,3.2279825,2.90063,47.96408,43.100002,0.13706332,4.8640785,"Grant County, SD"
901,46057,3.376925,3.31789,50.177193,49.3,0.10671606,0.87719345,"Hamlin County, SD"
902,46059,2.9131064,2.28147,43.285385,33.9,0.1855037,9.385384,"Hand County, SD"
903,46061,3.5462885,3.24386,52.693737,48.2,0.17771432,4.4937363,"Hanson County, SD"
904,46065,2.8276768,2.53048,42.016,37.6,0.22850567,4.4160004,"Hughes County, SD"
905,46067,3.4963822,3.01504,51.952187,44.8,0.18796025,7.1521873,"Hutchinson County, SD"
906,46073,2.8917174,2.40934,42.96757,35.8,0.18007004,7.167572,"Jerauld County, SD"
907,46077,3.306787,3.21021,49.13502,47.7,0.10835461,1.4350204,"Kingsbury County, SD"
908,46079,3.5154533,3.61401,52.23556,53.7,0.10820663,-1.4644394,"Lake County, SD"
909,46083,3.6995668,3.48614,54.971275,51.8,0.11579988,3.171276,"Lincoln County, SD"
910,46087,3.6375747,3.46595,54.050144,51.5,0.13134877,2.5501442,"McCook County, SD"
911,46089,2.715794,2.12668,40.353554,31.599998,0.1288883,8.753555,"McPherson County, SD"
912,46091,3.0410018,2.81314,45.185764,41.8,0.13009824,3.385765,"Marshall County, SD"
913,46097,3.3141298,3.44576,49.24413,51.2,0.12562148,-1.9558716,"Miner County, SD"
914,46099,3.7846737,3.6342,56.235867,54.000004,0.111844786,2.2358627,"Minnehaha County, SD"
915,46101,3.8337903,3.62747,56.965683,53.9,0.09881055,3.0656815,"Moody County, SD"
916,46107,2.8507528,1.99881,42.358883,29.7,0.13633303,12.658882,"Potter County, SD"
917,46109,3.1536903,3.00158,46.860184,44.600002,0.12969959,2.2601814,"Roberts County, SD"
918,46111,3.5332355,3.53325,52.499786,52.500004,0.15685731,-0.00021743774,"Sanborn County, SD"
919,46115,3.064959,2.67854,45.54174,39.8,0.12795547,5.741741,"Spink County, SD"
920,46119,2.733376,2.21417,40.6148,32.9,0.19245628,7.714798,"Sully County, SD"
921,46125,3.7277327,3.5669,55.389786,53.0,0.1240055,2.3897858,"Turner County, SD"
922,46127,3.8309126,3.59382,56.92292,53.4,0.114696726,3.5229187,"Union County, SD"
923,46129,3.0133543,2.46318,44.774952,36.600002,0.115635015,8.17495,"Walworth County, SD"
924,46135,3.6951303,3.56017,54.905354,52.899998,0.16644992,2.0053558,"Yankton County, SD"
925,55001,2.9425278,2.92082,43.722553,43.4,0.16847943,0.32255173,"Adams County, WI"
926,55005,2.86136,2.80641,42.516495,41.7,0.18183425,0.816494,"Barron County, WI"
927,55011,3.2296286,3.20348,47.988537,47.600002,0.12596378,0.38853455,"Buffalo County, WI"
928,55013,2.7087674,2.66508,40.249146,39.600002,0.17960818,0.6491432,"Burnett County, WI"
929,55015,3.393364,3.10926,50.421455,46.2,0.124266796,4.2214546,"Calumet County, WI"
930,55017,2.973925,2.86025,44.18908,42.5,0.15685987,1.6890793,"Chippewa County, WI"
931,55019,3.0706158,3.01504,45.625793,44.8,0.14229201,0.8257942,"Clark County, WI"
932,55021,3.5249457,3.51979,52.37661,52.3,0.10374662,0.076610565,"Columbia County, WI"
933,55023,3.117432,3.00158,46.32143,44.600002,0.12859185,1.7214279,"Crawford County, WI"
934,55025,3.5091014,3.51306,52.141182,52.2,0.10235868,-0.058818817,"Dane County, WI"
935,55027,3.5885854,3.5669,53.32222,53.0,0.09719501,0.32221985,"Dodge County, WI"
936,55033,3.1644344,3.08234,47.01983,45.8,0.14552286,1.2198296,"Dunn County, WI"
937,55035,3.0682082,2.80641,45.59002,41.7,0.14821649,3.8900185,"Eau Claire County, WI"
938,55039,3.5290904,3.39192,52.438194,50.4,0.10241963,2.0381927,"Fond du Lac County, WI"
939,55043,3.5709448,3.78226,53.0601,56.2,0.10974985,-3.1399002,"Grant County, WI"
940,55045,3.5389857,3.35154,52.585228,49.800003,0.10701941,2.785225,"Green County, WI"
941,55049,3.3827157,3.54671,50.263237,52.7,0.11302238,-2.4367638,"Iowa County, WI"
942,55053,3.0779,3.2304,45.734028,48.0,0.14476307,-2.2659721,"Jackson County, WI"
943,55055,3.4531884,3.10253,51.31038,46.100002,0.09997405,5.2103767,"Jefferson County, WI"
944,55059,2.9517727,3.08907,43.85992,45.9,0.12726177,-2.040081,"Kenosha County, WI"
945,55061,3.2766962,3.31789,48.68791,49.3,0.12215062,-0.61209106,"Kewaunee County, WI"
946,55065,3.718357,3.8361,55.250477,57.000004,0.09396254,-1.749527,"Lafayette County, WI"
947,55071,3.2441425,3.31116,48.204197,49.2,0.12235485,-0.99580383,"Manitowoc County, WI"
948,55073,3.0002522,3.19002,44.580273,47.4,0.15386984,-2.8197289,"Marathon County, WI"
949,55075,2.8641877,2.73238,42.55851,40.6,0.2070398,1.9585114,"Marinette County, WI"
950,55077,2.6957068,2.61797,40.05508,38.9,0.13675418,1.1550789,"Marquette County, WI"
951,55079,3.0695548,2.38915,45.610027,35.5,0.15856013,10.110027,"Milwaukee County, WI"
952,55081,2.8840575,2.78622,42.853752,41.4,0.1475626,1.4537506,"Monroe County, WI"
953,55083,3.0073276,2.88044,44.685402,42.8,0.1612708,1.8854027,"Oconto County, WI"
954,55087,3.2710018,3.14964,48.6033,46.800003,0.13340747,1.8032951,"Outagamie County, WI"
955,55089,3.2709484,3.52652,48.602505,52.4,0.12706797,-3.7974968,"Ozaukee County, WI"
956,55093,3.331697,3.39192,49.505157,50.4,0.13299364,-0.89484406,"Pierce County, WI"
957,55095,2.8902335,2.81314,42.945522,41.8,0.17377385,1.1455231,"Polk County, WI"
958,55097,3.0663795,3.00158,45.562847,44.600002,0.12853709,0.96284485,"Portage County, WI"
959,55101,3.0091295,2.91409,44.712177,43.3,0.122554734,1.412178,"Racine County, WI"
960,55103,3.050807,2.9612,45.331455,44.0,0.124744296,1.3314552,"Richland County, WI"
961,55105,3.490076,3.40538,51.858486,50.600002,0.09827396,1.2584839,"Rock County, WI"
962,55107,2.4877915,2.67181,36.9657,39.7,0.20503095,-2.7343025,"Rusk County, WI"
963,55109,3.175735,3.14964,47.18774,46.800003,0.14500955,0.38773727,"St. Croix County, WI"
964,55111,3.1839952,3.0285,47.31048,45.0,0.12382596,2.3104782,"Sauk County, WI"
965,55113,2.2487926,2.16706,33.41445,32.199997,0.28184772,1.2144547,"Sawyer County, WI"
966,55115,3.197863,2.99485,47.51654,44.5,0.15201806,3.0165405,"Shawano County, WI"
967,55117,3.4441934,3.46595,51.176723,51.5,0.11251723,-0.32327652,"Sheboygan County, WI"
968,55119,2.576068,2.47664,38.277386,36.8,0.19008102,1.4773865,"Taylor County, WI"
969,55121,3.0728683,3.15637,45.659264,46.899998,0.1333252,-1.2407341,"Trempealeau County, WI"
970,55123,3.1332269,3.01504,46.55612,44.8,0.12018214,1.7561226,"Vernon County, WI"
971,55127,3.2906442,3.28424,48.89516,48.8,0.097304985,0.09516144,"Walworth County, WI"
972,55129,2.4818158,2.63816,36.876907,39.2,0.2643864,-2.3230934,"Washburn County, WI"
973,55131,3.3334174,3.23713,49.53072,48.1,0.12730981,1.4307213,"Washington County, WI"
974,55133,3.116809,3.02177,46.31217,44.9,0.12669313,1.4121666,"Waukesha County, WI"
975,55135,3.1935515,3.14964,47.452477,46.800003,0.14261074,0.65247345,"Waupaca County, WI"
976,55137,2.89116,2.85352,42.959286,42.399998,0.14253986,0.559288,"Waushara County, WI"
977,55139,3.3481827,3.21694,49.750114,47.8,0.12215553,1.9501152,"Winnebago County, WI"
978,55141,2.9610806,2.92082,43.998226,43.4,0.15693888,0.59822464,"Wood County, WI"
