,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
95,17191,3.028982,0.0,45.00716,0.0,0.2996681,45.00716
96,17193,3.28607,0.0,48.827194,0.0,0.3241887,48.827194
97,17195,4.408812,0.0,65.509834,0.0,0.18007702,65.509834
98,17197,3.4384584,0.0,51.091507,0.0,0.1912591,51.091507
99,17199,2.6096478,0.0,38.77634,0.0,0.32135886,38.77634
100,17201,4.066153,0.0,60.418324,0.0,0.17752327,60.418324
101,17203,4.546196,0.0,67.5512,0.0,0.1641001,67.5512
102,18001,3.8887591,0.0,57.782455,0.0,0.17979659,57.782455
103,18003,3.867582,0.0,57.46779,0.0,0.1835165,57.46779
104,18005,3.6889417,0.0,54.8134,0.0,0.26569745,54.8134
105,18007,4.4342604,0.0,65.88797,0.0,0.17106707,65.88797
106,18009,3.841681,0.0,57.082928,0.0,0.19855604,57.082928
107,18011,4.492678,0.0,66.75599,0.0,0.1883565,66.75599
108,18013,2.8091648,0.0,41.740932,0.0,0.41083503,41.740932
109,18015,3.7363331,0.0,55.517582,0.0,0.19254535,55.517582
110,18017,3.7931216,0.0,56.36139,0.0,0.19833292,56.36139
111,18019,3.2652748,0.0,48.5182,0.0,0.3087507,48.5182
112,18021,4.1222606,0.0,61.252014,0.0,0.22847115,61.252014
113,18023,4.5371933,0.0,67.417435,0.0,0.17904472,67.417435
114,18025,2.2256699,0.0,33.070873,0.0,0.47885093,33.070873
115,18027,3.6784081,0.0,54.656883,0.0,0.28120744,54.656883
116,18029,3.2597945,0.0,48.436768,0.0,0.3046297,48.436768
117,18031,4.3044744,0.0,63.9595,0.0,0.23940666,63.9595
118,18033,3.3298068,0.0,49.47707,0.0,0.20027296,49.47707
119,18035,3.965246,0.0,58.91896,0.0,0.22484103,58.91896
120,18037,3.3204885,0.0,49.33861,0.0,0.3036041,49.33861
121,18039,3.695303,0.0,54.90792,0.0,0.18881387,54.90792
122,18041,4.213955,0.0,62.614487,0.0,0.23747276,62.614487
123,18043,2.1086705,0.0,31.3324,0.0,0.37364182,31.3324
124,18045,3.0249128,0.0,44.9467,0.0,0.23989634,44.9467
125,18047,4.0030036,0.0,59.479996,0.0,0.25437576,59.479996
126,18049,3.9428248,0.0,58.585808,0.0,0.17651725,58.585808
127,18051,3.3783245,0.0,50.197987,0.0,0.29826283,50.197987
128,18053,4.0701776,0.0,60.478123,0.0,0.19308425,60.478123
129,18055,3.615288,0.0,53.71899,0.0,0.26624778,53.71899
130,18057,4.2120757,0.0,62.586563,0.0,0.20894884,62.586563
131,18059,3.9881415,0.0,59.259163,0.0,0.23604763,59.259163
132,18061,3.114397,0.0,46.276333,0.0,0.29397625,46.276333
133,18063,4.3486505,0.0,64.615906,0.0,0.21641715,64.615906
134,18065,3.9916558,0.0,59.31138,0.0,0.24006009,59.31138
135,18067,4.52535,0.0,67.241455,0.0,0.18084529,67.241455
136,18069,4.2275715,0.0,62.816814,0.0,0.1815407,62.816814
137,18071,3.0159354,0.0,44.813305,0.0,0.30480057,44.813305
138,18073,3.7922337,0.0,56.348198,0.0,0.17997022,56.348198
139,18075,3.9318902,0.0,58.423332,0.0,0.21760707,58.423332
140,18077,2.8940997,0.0,43.002968,0.0,0.3286856,43.002968
141,18079,3.4199426,0.0,50.816383,0.0,0.2963803,50.816383
142,18081,4.074153,0.0,60.537193,0.0,0.24155417,60.537193
143,18083,3.4230807,0.0,50.86301,0.0,0.28821304,50.86301
144,18085,4.041764,0.0,60.055927,0.0,0.1779858,60.055927
145,18087,3.864235,0.0,57.418053,0.0,0.17607813,57.418053
146,18089,3.4972565,0.0,51.96518,0.0,0.18551299,51.96518
147,18091,3.9315214,0.0,58.41785,0.0,0.17826131,58.41785
148,18093,3.236206,0.0,48.086273,0.0,0.31607413,48.086273
149,18095,4.367653,0.0,64.89826,0.0,0.21309072,64.89826
150,18097,3.243421,0.0,48.193478,0.0,0.30885664,48.193478
151,18099,3.7705402,0.0,56.02586,0.0,0.17204984,56.02586
152,18101,3.0577774,0.0,45.435028,0.0,0.33342147,45.435028
153,18103,3.933051,0.0,58.440582,0.0,0.18493718,58.440582
154,18105,3.210538,0.0,47.704872,0.0,0.3130759,47.704872
155,18107,4.3390894,0.0,64.47384,0.0,0.19202758,64.47384
156,18109,4.076042,0.0,60.56526,0.0,0.24235956,60.56526
157,18111,4.087518,0.0,60.735783,0.0,0.17434789,60.735783
158,18113,3.915772,0.0,58.183834,0.0,0.17456298,58.183834
159,18115,2.6666832,0.0,39.62382,0.0,0.36031646,39.62382
160,18117,3.074699,0.0,45.686462,0.0,0.31667233,45.686462
161,18119,3.486484,0.0,51.80511,0.0,0.28093603,51.80511
162,18121,3.381444,0.0,50.24434,0.0,0.2639049,50.24434
163,18123,2.7785475,0.0,41.285995,0.0,0.37262973,41.285995
164,18125,3.2330685,0.0,48.03965,0.0,0.30077815,48.03965
165,18127,3.4936495,0.0,51.911583,0.0,0.1847263,51.911583
166,18129,3.2598038,0.0,48.436905,0.0,0.32414624,48.436905
167,18131,3.2244897,0.0,47.91218,0.0,0.18679558,47.91218
168,18133,4.1717396,0.0,61.987217,0.0,0.22905189,61.987217
169,18135,4.1227145,0.0,61.25876,0.0,0.21436097,61.25876
170,18137,3.4102306,0.0,50.672077,0.0,0.28423077,50.672077
171,18139,4.2122064,0.0,62.588505,0.0,0.23049274,62.588505
172,18141,3.609458,0.0,53.632362,0.0,0.18500662,53.632362
173,18143,2.8893375,0.0,42.93221,0.0,0.3135251,42.93221
174,18145,4.2805004,0.0,63.603275,0.0,0.2345791,63.603275
175,18147,2.8921742,0.0,42.974358,0.0,0.33656037,42.974358
176,18149,3.045316,0.0,45.249866,0.0,0.19729444,45.249866
177,18151,3.7741451,0.0,56.079422,0.0,0.18051007,56.079422
178,18153,3.8294885,0.0,56.90176,0.0,0.25187746,56.90176
179,18155,3.0237105,0.0,44.928833,0.0,0.32893625,44.928833
180,18157,4.3692427,0.0,64.92188,0.0,0.1881319,64.92188
181,18159,4.6469336,0.0,69.04805,0.0,0.18497017,69.04805
182,18161,4.3830533,0.0,65.12709,0.0,0.21951854,65.12709
183,18163,3.1810606,0.0,47.266872,0.0,0.33125433,47.266872
184,18165,3.2346601,0.0,48.0633,0.0,0.23751874,48.0633
185,18167,3.5989468,0.0,53.476177,0.0,0.24567011,53.476177
186,18169,3.9398308,0.0,58.54132,0.0,0.18662775,58.54132
187,18171,3.9012022,0.0,57.967342,0.0,0.191904,57.967342
188,18173,2.6465533,0.0,39.324715,0.0,0.33247906,39.324715
189,18175,3.4452348,0.0,51.192196,0.0,0.27885616,51.192196
190,18177,3.881792,0.0,57.678932,0.0,0.24937932,57.678932
191,18179,4.238004,0.0,62.971832,0.0,0.18010402,62.971832
192,18181,3.3437538,0.0,49.684307,0.0,0.1882872,49.684307
193,18183,3.964359,0.0,58.90578,0.0,0.1841491,58.90578
194,19001,3.5484133,0.0,52.725307,0.0,0.18199919,52.725307
195,19003,2.5338168,0.0,37.649582,0.0,0.18334731,37.649582
196,19005,4.053044,0.0,60.223534,0.0,0.17680572,60.223534
197,19007,3.0951135,0.0,45.9898,0.0,0.2089776,45.9898
198,19009,4.3403196,0.0,64.49212,0.0,0.18871191,64.49212
199,19011,3.9689236,0.0,58.973606,0.0,0.1551873,58.973606
200,19013,4.2038183,0.0,62.463867,0.0,0.1759748,62.463867
201,19015,4.425885,0.0,65.76353,0.0,0.18212333,65.76353
202,19017,4.24065,0.0,63.011147,0.0,0.17522451,63.011147
203,19019,4.2572074,0.0,63.257168,0.0,0.16612132,63.257168
204,19021,3.6360354,0.0,54.02727,0.0,0.14809325,54.02727
205,19023,4.2787447,0.0,63.577187,0.0,0.1746115,63.577187
206,19025,4.1605678,0.0,61.821217,0.0,0.15782908,61.821217
207,19027,3.8694868,0.0,57.49609,0.0,0.16958521,57.49609
208,19029,4.0087442,0.0,59.565292,0.0,0.20170887,59.565292
209,19031,4.5623007,0.0,67.790504,0.0,0.15555952,67.790504
210,19033,3.6994872,0.0,54.970093,0.0,0.15903951,54.970093
211,19035,3.7836094,0.0,56.22005,0.0,0.14685985,56.22005
212,19037,3.9734092,0.0,59.040257,0.0,0.16040426,59.040257
213,19039,2.8028562,0.0,41.647194,0.0,0.19031224,41.647194
214,19041,3.6671698,0.0,54.489895,0.0,0.150872,54.489895
215,19043,3.4962463,0.0,51.95017,0.0,0.17731854,51.95017
216,19045,4.5141926,0.0,67.07567,0.0,0.1627542,67.07567
217,19047,4.1928687,0.0,62.30117,0.0,0.18460035,62.30117
218,19049,4.453948,0.0,66.180504,0.0,0.19944651,66.180504
219,19051,3.7843688,0.0,56.231335,0.0,0.19632827,56.231335
220,19053,3.2644153,0.0,48.50543,0.0,0.18846145,48.50543
221,19055,4.2932453,0.0,63.792652,0.0,0.17410226,63.792652
222,19057,3.9923282,0.0,59.32137,0.0,0.1983875,59.32137
223,19059,3.5760746,0.0,53.136326,0.0,0.14054152,53.136326
224,19061,3.7988157,0.0,56.446,0.0,0.16988112,56.446
225,19063,3.49265,0.0,51.896732,0.0,0.13766441,51.896732
226,19065,3.9794223,0.0,59.129604,0.0,0.16296947,59.129604
227,19067,4.014193,0.0,59.646255,0.0,0.16619933,59.646255
228,19069,4.246098,0.0,63.0921,0.0,0.15821278,63.0921
229,19071,3.3834925,0.0,50.274776,0.0,0.24889027,50.274776
230,19073,4.218395,0.0,62.680466,0.0,0.1896924,62.680466
231,19075,4.193774,0.0,62.314625,0.0,0.16467634,62.314625
232,19077,2.8653836,0.0,42.57628,0.0,0.1836434,42.57628
233,19079,4.224585,0.0,62.772438,0.0,0.15733725,62.772438
234,19081,4.202112,0.0,62.43852,0.0,0.15242134,62.43852
235,19083,4.0595317,0.0,60.319935,0.0,0.16705929,60.319935
236,19085,3.1448793,0.0,46.729263,0.0,0.24611486,46.729263
237,19087,4.501293,0.0,66.884,0.0,0.19427629,66.884
238,19089,4.209299,0.0,62.545307,0.0,0.1451631,62.545307
239,19091,4.103921,0.0,60.979507,0.0,0.16896701,60.979507
240,19093,4.18064,0.0,62.11947,0.0,0.17025208,62.11947
241,19095,3.807134,0.0,56.5696,0.0,0.18572874,56.5696
242,19097,3.5828233,0.0,53.236603,0.0,0.18343525,53.236603
243,19099,3.8175058,0.0,56.723713,0.0,0.20235665,56.723713
244,19101,4.2434254,0.0,63.052383,0.0,0.19283603,63.052383
245,19103,4.1045895,0.0,60.989445,0.0,0.1681548,60.989445
246,19105,4.397003,0.0,65.33437,0.0,0.15948014,65.33437
247,19107,4.01622,0.0,59.676376,0.0,0.19573763,59.676376
248,19109,3.5910895,0.0,53.35943,0.0,0.14789902,53.35943
249,19111,4.439452,0.0,65.96512,0.0,0.21511568,65.96512
250,19113,3.733532,0.0,55.47596,0.0,0.17687324,55.47596
251,19115,3.6952705,0.0,54.907436,0.0,0.19799432,54.907436
252,19117,3.3978803,0.0,50.488564,0.0,0.18995282,50.488564
253,19119,2.9402747,0.0,43.689075,0.0,0.13310653,43.689075
254,19121,3.7659926,0.0,55.958286,0.0,0.18284203,55.958286
255,19123,4.323592,0.0,64.24357,0.0,0.22283864,64.24357
256,19125,4.120249,0.0,61.222122,0.0,0.21593241,61.222122
257,19127,3.9264472,0.0,58.342453,0.0,0.17856218,58.342453
258,19129,3.6758738,0.0,54.619225,0.0,0.26106986,54.619225
259,19131,4.331446,0.0,64.36027,0.0,0.15489799,64.36027
260,19133,4.1704473,0.0,61.968014,0.0,0.23372208,61.968014
261,19135,3.6882656,0.0,54.803352,0.0,0.20800424,54.803352
262,19137,4.0987287,0.0,60.90236,0.0,0.23041151,60.90236
263,19139,4.4834647,0.0,66.61909,0.0,0.17101263,66.61909
264,19141,4.0927987,0.0,60.814247,0.0,0.14114933,60.814247
265,19143,3.6233103,0.0,53.838192,0.0,0.12770145,53.838192
266,19145,3.6039608,0.0,53.550682,0.0,0.22194259,53.550682
267,19147,3.8936856,0.0,57.855656,0.0,0.16003968,57.855656
268,19149,3.0465217,0.0,45.26778,0.0,0.15755305,45.26778
269,19151,4.045539,0.0,60.11202,0.0,0.1525756,60.11202
270,19153,4.13205,0.0,61.397476,0.0,0.1960859,61.397476
271,19155,3.603058,0.0,53.53727,0.0,0.2723441,53.53727
272,19157,4.11339,0.0,61.12021,0.0,0.20081574,61.12021
273,19159,2.8355074,0.0,42.132355,0.0,0.19433996,42.132355
274,19161,3.8668442,0.0,57.456825,0.0,0.14367521,57.456825
275,19163,4.586871,0.0,68.15559,0.0,0.17485666,68.15559
276,19165,3.701181,0.0,54.99526,0.0,0.18805172,54.99526
277,19167,3.2486207,0.0,48.27074,0.0,0.14623997,48.27074
278,19169,4.159553,0.0,61.806137,0.0,0.17053096,61.806137
279,19171,3.937107,0.0,58.50085,0.0,0.1704749,58.50085
280,19173,3.8313487,0.0,56.9294,0.0,0.21286654,56.9294
281,19175,3.5794103,0.0,53.18589,0.0,0.18381755,53.18589
282,19177,3.8175535,0.0,56.724422,0.0,0.20922379,56.724422
283,19179,3.9555817,0.0,58.77536,0.0,0.19997118,58.77536
284,19181,3.361579,0.0,49.94917,0.0,0.20543227,49.94917
285,19183,3.8966084,0.0,57.899086,0.0,0.18025449,57.899086
286,19185,3.0609117,0.0,45.4816,0.0,0.19460937,45.4816
287,19187,4.214081,0.0,62.616356,0.0,0.16407013,62.616356
288,19189,4.1869135,0.0,62.21268,0.0,0.14087516,62.21268
289,19191,3.9510913,0.0,58.708637,0.0,0.16370086,58.708637
290,19193,3.732181,0.0,55.455887,0.0,0.18683341,55.455887
291,19195,4.1763697,0.0,62.056015,0.0,0.14826974,62.056015
292,19197,4.2693,0.0,63.43685,0.0,0.16436715,63.43685
293,20001,1.2832947,0.0,19.068272,0.0,0.26430497,19.068272
294,20003,1.9742768,0.0,29.335464,0.0,0.23910731,29.335464
295,20005,3.5697017,0.0,53.04163,0.0,0.27692857,53.04163
296,20007,1.3008684,0.0,19.329397,0.0,0.2942038,19.329397
297,20009,1.8728707,0.0,27.828688,0.0,0.35056788,27.828688
298,20011,1.3172306,0.0,19.57252,0.0,0.2560882,19.57252
299,20013,4.0745144,0.0,60.54256,0.0,0.32483363,60.54256
300,20015,1.4709961,0.0,21.857298,0.0,0.30568737,21.857298
301,20017,2.2813535,0.0,33.89827,0.0,0.30168834,33.89827
302,20019,0.97171503,0.0,14.43856,0.0,0.24796641,14.43856
303,20021,1.2907873,0.0,19.179604,0.0,0.23990601,19.179604
304,20023,2.4921944,0.0,37.03112,0.0,0.39256975,37.03112
305,20027,2.7591205,0.0,40.997334,0.0,0.32727176,40.997334
306,20029,2.6582656,0.0,39.498745,0.0,0.38479415,39.498745
307,20031,1.9561243,0.0,29.06574,0.0,0.2580466,29.06574
308,20033,1.8240128,0.0,27.102716,0.0,0.40618527,27.102716
309,20035,1.105991,0.0,16.433744,0.0,0.24895151,16.433744
310,20037,1.2488515,0.0,18.556486,0.0,0.25116703,18.556486
311,20039,1.4330935,0.0,21.29411,0.0,0.2682402,21.29411
312,20041,2.7486897,0.0,40.842342,0.0,0.31524587,40.842342
313,20043,3.0946512,0.0,45.98293,0.0,0.3160562,45.98293
314,20045,2.330587,0.0,34.62982,0.0,0.2439614,34.62982
315,20047,2.4651551,0.0,36.62935,0.0,0.3764921,36.62935
316,20049,1.2107735,0.0,17.99069,0.0,0.26528987,17.99069
317,20051,1.3666807,0.0,20.307293,0.0,0.3826689,20.307293
318,20053,1.4411633,0.0,21.414017,0.0,0.2972757,21.414017
319,20055,1.9867975,0.0,29.521507,0.0,0.3613996,29.521507
320,20057,1.5614475,0.0,23.2013,0.0,0.3387077,23.2013
321,20059,2.1223207,0.0,31.535225,0.0,0.23691723,31.535225
322,20061,3.1275408,0.0,46.471634,0.0,0.33635706,46.471634
323,20063,1.7442503,0.0,25.917538,0.0,0.27393758,25.917538
324,20065,1.6821152,0.0,24.994282,0.0,0.32009548,24.994282
325,20069,2.0074797,0.0,29.828821,0.0,0.4009452,29.828821
326,20073,1.806637,0.0,26.844532,0.0,0.26317978,26.844532
327,20077,1.282635,0.0,19.05847,0.0,0.28900245,19.05847
328,20079,1.3544147,0.0,20.125032,0.0,0.3269002,20.125032
329,20081,2.556419,0.0,37.985424,0.0,0.4610498,37.985424
330,20083,1.5541191,0.0,23.09241,0.0,0.27007627,23.09241
331,20085,3.0289288,0.0,45.00637,0.0,0.25526142,45.00637
332,20087,2.77974,0.0,41.303715,0.0,0.26359507,41.303715
333,20089,2.301394,0.0,34.19605,0.0,0.4083371,34.19605
334,20091,2.507966,0.0,37.26547,0.0,0.23849848,37.26547
335,20095,1.3340174,0.0,19.821953,0.0,0.3133741,19.821953
336,20097,2.1367767,0.0,31.750025,0.0,0.37461233,31.750025
337,20099,1.1085205,0.0,16.47133,0.0,0.25838247,16.47133
338,20103,2.9009457,0.0,43.10469,0.0,0.22629687,43.10469
339,20105,1.9053326,0.0,28.311033,0.0,0.3546262,28.311033
340,20107,1.5560515,0.0,23.121122,0.0,0.23648019,23.121122
341,20109,1.5636626,0.0,23.234215,0.0,0.27319485,23.234215
342,20111,2.2423232,0.0,33.318325,0.0,0.27504542,33.318325
343,20113,1.8739016,0.0,27.844006,0.0,0.33134678,27.844006
344,20115,1.7591904,0.0,26.139532,0.0,0.2898501,26.139532
345,20117,2.9845104,0.0,44.346367,0.0,0.3168133,44.346367
346,20119,3.314896,0.0,49.255516,0.0,0.41697037,49.255516
347,20121,2.151915,0.0,31.974964,0.0,0.21759447,31.974964
348,20123,2.2814376,0.0,33.89952,0.0,0.38726303,33.89952
349,20125,1.1299684,0.0,16.790022,0.0,0.24076201,16.790022
350,20127,2.7156076,0.0,40.350784,0.0,0.29692912,40.350784
351,20131,3.1410475,0.0,46.672325,0.0,0.27958453,46.672325
352,20133,1.1487579,0.0,17.069212,0.0,0.25307366,17.069212
353,20137,1.7457021,0.0,25.939112,0.0,0.35048053,25.939112
354,20139,2.255629,0.0,33.516033,0.0,0.2869206,33.516033
355,20141,1.3865197,0.0,20.602076,0.0,0.3439543,20.602076
356,20143,2.2352643,0.0,33.213436,0.0,0.36076924,33.213436
357,20145,2.1470942,0.0,31.903332,0.0,0.37520096,31.903332
358,20147,1.9919397,0.0,29.597916,0.0,0.42193565,29.597916
359,20149,2.5463963,0.0,37.8365,0.0,0.2825338,37.8365
360,20151,2.2744584,0.0,33.795815,0.0,0.36003938,33.795815
361,20153,1.1777484,0.0,17.499977,0.0,0.3068072,17.499977
362,20155,1.6897931,0.0,25.108368,0.0,0.33990577,25.108368
363,20157,2.908262,0.0,43.2134,0.0,0.3823562,43.2134
364,20159,1.7628524,0.0,26.193945,0.0,0.34750938,26.193945
365,20161,3.247786,0.0,48.258335,0.0,0.33198062,48.258335
366,20163,1.6607108,0.0,24.676239,0.0,0.36461642,24.676239
367,20165,1.4553517,0.0,21.62484,0.0,0.32121873,21.62484
368,20167,1.7625483,0.0,26.189426,0.0,0.38136652,26.189426
369,20169,2.191391,0.0,32.56153,0.0,0.33556443,32.56153
370,20173,1.4153861,0.0,21.030996,0.0,0.27486876,21.030996
371,20175,3.8612926,0.0,57.374332,0.0,0.556439,57.374332
372,20177,3.053685,0.0,45.374218,0.0,0.30572215,45.374218
373,20179,2.3795142,0.0,35.356823,0.0,0.32671228,35.356823
374,20181,1.6399345,0.0,24.367527,0.0,0.34526613,24.367527
375,20183,2.8507252,0.0,42.35847,0.0,0.5680033,42.35847
376,20185,1.8016406,0.0,26.770292,0.0,0.39611626,26.770292
377,20189,3.215454,0.0,47.777924,0.0,0.5365623,47.777924
378,20191,1.2090213,0.0,17.964657,0.0,0.23953345,17.964657
379,20193,2.0737658,0.0,30.813755,0.0,0.351267,30.813755
380,20197,2.6434455,0.0,39.278538,0.0,0.30291975,39.278538
381,20201,3.057509,0.0,45.431038,0.0,0.32478,45.431038
382,20205,1.2545141,0.0,18.640625,0.0,0.24791718,18.640625
383,20207,1.1797972,0.0,17.530418,0.0,0.2829423,17.530418
384,20209,2.1110797,0.0,31.368198,0.0,0.25862795,31.368198
385,26001,2.6244078,0.0,38.99566,0.0,0.2227629,38.99566
386,26005,3.053182,0.0,45.366745,0.0,0.20564333,45.366745
387,26007,2.8671293,0.0,42.60222,0.0,0.21630177,42.60222
388,26009,2.2583241,0.0,33.55608,0.0,0.26704088,33.55608
389,26011,3.1986022,0.0,47.527523,0.0,0.19920202,47.527523
390,26015,3.8232176,0.0,56.808582,0.0,0.19394013,56.808582
391,26017,3.5188313,0.0,52.285755,0.0,0.18348674,52.285755
392,26021,3.2293947,0.0,47.98506,0.0,0.21439263,47.98506
393,26023,3.5335922,0.0,52.505085,0.0,0.18352488,52.505085
394,26025,3.6920757,0.0,54.859966,0.0,0.18481652,54.859966
395,26027,3.5439148,0.0,52.658466,0.0,0.19676767,52.658466
396,26031,2.2798524,0.0,33.875965,0.0,0.2955861,33.875965
397,26033,2.2315183,0.0,33.157776,0.0,0.34193006,33.157776
