,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
20,17041,12.529811,15.16269,186.17847,225.3,0.5666193,-39.121536,"Douglas County, IL"
21,17043,9.677286,0.0,143.79326,0.0,1.3410189,143.79326,"DuPage County, IL"
22,17045,12.879882,14.98098,191.38011,222.6,0.58684033,-31.219894,"Edgar County, IL"
23,17047,10.991565,12.47742,163.32191,185.4,0.9577894,-22.07808,"Edwards County, IL"
24,17049,13.138952,14.63775,195.2296,217.5,0.58988696,-22.270401,"Effingham County, IL"
25,17051,11.521036,0.0,171.18924,0.0,0.6622486,171.18924,"Fayette County, IL"
26,17053,12.910635,0.0,191.83708,0.0,0.611517,191.83708,"Ford County, IL"
27,17055,10.428264,11.48138,154.95192,170.6,0.9938381,-15.648087,"Franklin County, IL"
28,17057,13.578523,14.02532,201.76111,208.40001,0.583516,-6.6389008,"Fulton County, IL"
29,17059,11.769027,0.0,174.8741,0.0,0.7645141,174.8741,"Gallatin County, IL"
30,17061,13.029857,15.41843,193.60857,229.1,0.6473319,-35.49144,"Greene County, IL"
31,17063,12.266707,0.0,182.26906,0.0,0.6645743,182.26906,"Grundy County, IL"
32,17065,9.238441,0.0,137.27254,0.0,0.9986389,137.27254,"Hamilton County, IL"
33,17067,12.616934,15.35786,187.47302,228.2,0.680997,-40.726974,"Hancock County, IL"
34,17069,7.554711,0.0,112.25425,0.0,1.0267469,112.25425,"Hardin County, IL"
35,17071,13.464667,0.0,200.06935,0.0,0.66779315,200.06935,"Henderson County, IL"
36,17073,14.5690565,0.0,216.4793,0.0,0.5537386,216.4793,"Henry County, IL"
37,17075,12.879701,14.38874,191.37743,213.8,0.6167701,-22.422577,"Iroquois County, IL"
38,17077,11.033953,13.06966,163.95175,194.20001,0.7789945,-30.24826,"Jackson County, IL"
39,17079,11.415742,0.0,169.6247,0.0,0.7350706,169.6247,"Jasper County, IL"
40,17081,10.484432,10.54591,155.78651,156.7,0.9405588,-0.91348267,"Jefferson County, IL"
41,17083,11.983922,13.03601,178.0672,193.7,0.6505286,-15.632797,"Jersey County, IL"
42,17085,13.465894,14.28106,200.08757,212.20001,0.5849956,-12.112442,"Jo Daviess County, IL"
43,17087,8.518229,0.0,126.57101,0.0,1.057275,126.57101,"Johnson County, IL"
44,17089,14.038525,15.72801,208.5962,233.70001,0.57575864,-25.103806,"Kane County, IL"
45,17091,12.658896,0.0,188.09653,0.0,0.6804289,188.09653,"Kankakee County, IL"
46,17093,13.210238,0.0,196.28883,0.0,0.61083305,196.28883,"Kendall County, IL"
47,17095,14.5002775,16.03086,215.45732,238.20001,0.57566905,-22.742691,"Knox County, IL"
48,17097,11.470502,11.08431,170.43837,164.7,0.9428996,5.738373,"Lake County, IL"
49,17099,13.149619,15.1425,195.3881,225.0,0.5630729,-29.611893,"LaSalle County, IL"
50,17101,12.21186,13.08985,181.45409,194.50002,0.8381387,-13.045929,"Lawrence County, IL"
51,17103,14.359751,0.0,213.36926,0.0,0.49643284,213.36926,"Lee County, IL"
52,17105,13.23581,15.57322,196.66881,231.40001,0.6372888,-34.7312,"Livingston County, IL"
53,17107,14.438006,15.78185,214.53204,234.5,0.5264491,-19.967957,"Logan County, IL"
54,17109,12.935473,0.0,192.20615,0.0,0.6011858,192.20615,"McDonough County, IL"
55,17111,9.847714,0.0,146.32562,0.0,0.780683,146.32562,"McHenry County, IL"
56,17113,13.81994,16.60291,205.34828,246.69998,0.5766808,-41.3517,"McLean County, IL"
57,17115,14.034966,16.40774,208.54333,243.8,0.5590234,-35.256668,"Macon County, IL"
58,17117,13.151771,13.89072,195.42007,206.40001,0.619686,-10.979935,"Macoupin County, IL"
59,17119,12.686524,13.45327,188.50705,199.9,0.70903873,-11.392944,"Madison County, IL"
60,17121,11.10786,12.32263,165.04993,183.1,0.8302095,-18.05008,"Marion County, IL"
61,17123,13.361291,0.0,198.5333,0.0,0.58124304,198.5333,"Marshall County, IL"
62,17125,13.518111,0.0,200.86346,0.0,0.655756,200.86346,"Mason County, IL"
63,17127,10.167774,0.0,151.08134,0.0,0.85035896,151.08134,"Massac County, IL"
64,17129,13.619178,16.26641,202.3652,241.70001,0.5835403,-39.33481,"Menard County, IL"
65,17131,13.638331,0.0,202.6498,0.0,0.6487344,202.6498,"Mercer County, IL"
66,17133,11.562647,12.28225,171.80753,182.50002,0.6366783,-10.69249,"Monroe County, IL"
67,17135,13.374038,13.7965,198.7227,205.0,0.5457791,-6.277298,"Montgomery County, IL"
68,17137,13.538999,15.37805,201.17383,228.5,0.63710284,-27.326172,"Morgan County, IL"
69,17139,13.4018755,0.0,199.13634,0.0,0.5824841,199.13634,"Moultrie County, IL"
70,17141,14.397066,15.82223,213.92372,235.1,0.4849534,-21.176285,"Ogle County, IL"
71,17143,14.405553,14.69832,214.04982,218.40001,0.56125414,-4.350189,"Peoria County, IL"
72,17145,8.999894,0.0,133.728,0.0,0.93176895,133.728,"Perry County, IL"
73,17147,14.161679,16.22603,210.42615,241.1,0.52238166,-30.673859,"Piatt County, IL"
74,17149,10.840391,13.47346,161.07565,200.20001,0.76901525,-39.12436,"Pike County, IL"
75,17151,9.3912325,10.57283,139.54283,157.1,0.90903294,-17.557175,"Pope County, IL"
76,17153,11.141326,12.1813,165.5472,181.0,0.92999536,-15.452805,"Pulaski County, IL"
77,17155,12.971362,0.0,192.73941,0.0,0.6173478,192.73941,"Putnam County, IL"
78,17157,11.549883,11.62944,171.61787,172.8,0.74121636,-1.1821289,"Randolph County, IL"
79,17159,8.809739,12.07362,130.90251,179.4,0.96062875,-48.497482,"Richland County, IL"
80,17161,13.543904,0.0,201.24672,0.0,0.62275755,201.24672,"Rock Island County, IL"
81,17163,12.275407,12.6524,182.39832,188.0,0.67948425,-5.6016846,"St. Clair County, IL"
82,17165,10.74859,0.0,159.7116,0.0,0.8236083,159.7116,"Saline County, IL"
83,17167,14.423123,16.70386,214.3109,248.2,0.59246194,-33.8891,"Sangamon County, IL"
84,17169,12.899526,0.0,191.672,0.0,0.65668774,191.672,"Schuyler County, IL"
85,17171,12.650736,13.50711,187.97528,200.7,0.68677425,-12.724716,"Scott County, IL"
86,17173,13.209238,0.0,196.27397,0.0,0.5671992,196.27397,"Shelby County, IL"
87,17175,15.055039,15.16269,223.70044,225.3,0.50569826,-1.5995636,"Stark County, IL"
88,17177,14.10094,14.83292,209.52362,220.40001,0.545085,-10.876389,"Stephenson County, IL"
89,17179,14.180774,15.83569,210.70987,235.3,0.5771777,-24.590134,"Tazewell County, IL"
90,17181,10.464491,0.0,155.4902,0.0,0.8451745,155.4902,"Union County, IL"
91,17183,12.098237,14.6714,179.76578,218.0,0.62287986,-38.234222,"Vermilion County, IL"
92,17185,12.861946,12.32936,191.11362,183.2,0.7540934,7.91362,"Wabash County, IL"
93,17187,13.097604,0.0,194.61522,0.0,0.6320219,194.61522,"Warren County, IL"
94,17189,11.842507,12.86776,175.96594,191.2,0.7283393,-15.234055,"Washington County, IL"
95,17191,9.946381,12.24187,147.79169,181.9,0.9503928,-34.108307,"Wayne County, IL"
96,17193,12.609143,11.82461,187.35725,175.7,0.7995917,11.657257,"White County, IL"
97,17195,14.468719,15.49246,214.98839,230.20001,0.5635839,-15.211624,"Whiteside County, IL"
98,17197,11.520511,13.06966,171.18144,194.20001,0.82075703,-23.01857,"Will County, IL"
99,17199,9.406263,9.75177,139.76617,144.90001,1.0150305,-5.133835,"Williamson County, IL"
100,17201,13.668294,14.19357,203.09502,210.90001,0.57796776,-7.8049927,"Winnebago County, IL"
101,17203,13.93534,0.0,207.063,0.0,0.5716291,207.063,"Woodford County, IL"
102,18001,11.42525,13.24464,169.76598,196.8,0.757941,-27.034027,"Adams County, IN"
103,18003,12.264504,13.0562,182.23633,194.0,0.7550426,-11.763672,"Allen County, IN"
104,18005,11.781902,13.37251,175.06541,198.7,0.8466958,-23.634583,"Bartholomew County, IN"
105,18007,13.993096,15.45881,207.9212,229.7,0.5000645,-21.778793,"Benton County, IN"
106,18009,11.430949,0.0,169.85066,0.0,0.78113544,169.85066,"Blackford County, IN"
107,18011,13.580092,14.12627,201.78444,209.90001,0.626784,-8.11557,"Boone County, IN"
108,18013,9.611868,0.0,142.82121,0.0,1.0579857,142.82121,"Brown County, IN"
109,18015,12.493602,14.57718,185.64044,216.6,0.61967534,-30.959564,"Carroll County, IN"
110,18017,10.780774,13.55422,160.1898,201.40001,0.77207816,-41.210205,"Cass County, IN"
111,18019,11.239796,11.63617,167.01035,172.90001,0.99589115,-5.8896637,"Clark County, IN"
112,18021,12.428467,12.53799,184.6726,186.3,0.7335071,-1.6273956,"Clay County, IN"
113,18023,12.514171,14.34836,185.94608,213.2,0.628796,-27.253922,"Clinton County, IN"
114,18025,7.393928,0.0,109.865204,0.0,1.1744597,109.865204,"Crawford County, IN"
115,18027,13.355965,13.15715,198.45416,195.5,0.7518623,2.9541626,"Daviess County, IN"
116,18029,10.628523,12.32936,157.92754,183.2,0.9045654,-25.27246,"Dearborn County, IN"
117,18031,13.849418,14.77235,205.7863,219.5,0.6600641,-13.713699,"Decatur County, IN"
118,18033,10.518127,11.53522,156.28719,171.40001,0.8133327,-15.1128235,"DeKalb County, IN"
119,18035,12.92741,13.11004,192.08633,194.8,0.6868349,-2.7136688,"Delaware County, IN"
120,18037,11.974239,12.80046,177.92332,190.2,0.8653972,-12.276672,"Dubois County, IN"
121,18039,12.88434,12.06689,191.44637,179.3,0.71210814,12.146362,"Elkhart County, IN"
122,18041,13.368386,13.81669,198.63873,205.3,0.628215,-6.66127,"Fayette County, IN"
123,18043,9.331695,0.0,138.65817,0.0,1.1227043,138.65817,"Floyd County, IN"
124,18045,11.077081,0.0,164.59259,0.0,0.7275647,164.59259,"Fountain County, IN"
125,18047,12.385511,13.21099,184.03435,196.3,0.7079348,-12.2656555,"Franklin County, IN"
126,18049,11.747373,12.71297,174.55234,188.9,0.7371967,-14.347656,"Fulton County, IN"
127,18051,12.377835,13.3927,183.92029,199.0,0.8332184,-15.079712,"Gibson County, IN"
128,18053,11.932024,0.0,177.29605,0.0,0.70690745,177.29605,"Grant County, IN"
129,18055,11.393969,0.0,169.30116,0.0,0.8322854,169.30116,"Greene County, IN"
130,18057,13.292285,13.8638,197.50795,206.0,0.7711441,-8.49205,"Hamilton County, IN"
131,18059,13.184274,13.26483,195.90303,197.09999,0.7041092,-1.1969604,"Hancock County, IN"
132,18061,11.343514,11.25929,168.55148,167.3,0.93281835,1.2514801,"Harrison County, IN"
133,18063,13.580085,13.95129,201.78432,207.3,0.7139468,-5.515686,"Hendricks County, IN"
134,18065,12.573156,0.0,186.82254,0.0,0.7165914,186.82254,"Henry County, IN"
135,18067,13.588975,14.43585,201.91643,214.5,0.60980594,-12.583572,"Howard County, IN"
136,18069,12.374111,12.67932,183.86496,188.40001,0.7038339,-4.5350494,"Huntington County, IN"
137,18071,9.333228,13.24464,138.68095,196.8,1.0030782,-58.11905,"Jackson County, IN"
138,18073,11.580468,0.0,172.07234,0.0,0.7647057,172.07234,"Jasper County, IN"
139,18075,11.378845,11.69674,169.07645,173.8,0.8001863,-4.7235565,"Jay County, IN"
140,18077,10.518755,11.42081,156.29651,169.7,0.9041341,-13.403488,"Jefferson County, IN"
141,18079,11.725722,12.24187,174.23065,181.9,0.8485594,-7.669342,"Jennings County, IN"
142,18081,13.229846,13.27156,196.58018,197.2,0.8143053,-0.619812,"Johnson County, IN"
143,18083,12.368181,13.93783,183.77684,207.1,0.8161949,-23.323166,"Knox County, IN"
144,18085,12.918338,12.38993,191.95152,184.1,0.62842846,7.8515167,"Kosciusko County, IN"
145,18087,12.760421,12.19476,189.60507,181.20001,0.6367353,8.40506,"LaGrange County, IN"
146,18089,11.718868,13.18407,174.1288,195.9,0.88356966,-21.771194,"Lake County, IN"
147,18091,12.844356,12.43704,190.85223,184.8,0.69154036,6.052231,"LaPorte County, IN"
148,18093,10.539029,0.0,156.59776,0.0,0.8412109,156.59776,"Lawrence County, IN"
149,18095,13.460822,14.85311,200.01222,220.70001,0.65018684,-20.68779,"Madison County, IN"
150,18097,11.860836,12.86103,176.23828,191.09999,1.2019019,-14.86171,"Marion County, IN"
151,18099,13.057813,11.66982,194.02397,173.4,0.638995,20.623978,"Marshall County, IN"
152,18101,11.199149,0.0,166.40637,0.0,0.82599056,166.40637,"Martin County, IN"
153,18103,10.867891,12.27552,161.48427,182.40001,0.7643449,-20.915741,"Miami County, IN"
154,18105,11.378448,12.90141,169.07054,191.7,0.8686426,-22.629456,"Monroe County, IN"
155,18107,13.415171,14.83292,199.3339,220.40001,0.57313824,-21.066116,"Montgomery County, IN"
156,18109,12.6813,13.41289,188.42943,199.3,0.7380186,-10.870575,"Morgan County, IN"
157,18111,13.441274,13.53403,199.72176,201.1,0.64713913,-1.3782501,"Newton County, IN"
158,18113,12.410972,12.14092,184.41266,180.4,0.6450765,4.012665,"Noble County, IN"
159,18115,9.730708,9.39508,144.58705,139.59999,0.93665427,4.9870605,"Ohio County, IN"
160,18117,10.406961,0.0,154.63539,0.0,0.88085705,154.63539,"Orange County, IN"
161,18119,11.396476,11.03047,169.33842,163.9,0.81395715,5.438431,"Owen County, IN"
162,18121,11.744343,0.0,174.50732,0.0,0.7497894,174.50732,"Parke County, IN"
163,18123,9.144317,0.0,135.87395,0.0,1.0403262,135.87395,"Perry County, IN"
164,18125,10.553857,0.0,156.81808,0.0,0.93396884,156.81808,"Pike County, IN"
165,18127,13.095759,0.0,194.58781,0.0,0.6706385,194.58781,"Porter County, IN"
166,18129,13.491092,13.66863,200.46199,203.09999,0.733653,-2.6380005,"Posey County, IN"
167,18131,12.442182,11.7102,184.8764,174.0,0.83951443,10.876404,"Pulaski County, IN"
168,18133,13.438023,12.82738,199.67345,190.6,0.66443354,9.073441,"Putnam County, IN"
169,18135,13.016884,13.78304,193.4158,204.8,0.69283974,-11.384201,"Randolph County, IN"
170,18137,10.55169,11.79769,156.78589,175.3,0.86029834,-18.514114,"Ripley County, IN"
171,18139,13.778449,14.35509,204.73178,213.3,0.61806905,-8.568222,"Rush County, IN"
172,18141,12.810755,12.20822,190.35297,181.4,0.67803323,8.952972,"St. Joseph County, IN"
173,18143,9.269567,12.45723,137.73502,185.09999,1.0353749,-47.364975,"Scott County, IN"
174,18145,13.308264,13.94456,197.74538,207.2,0.6853226,-9.45462,"Shelby County, IN"
175,18147,9.969885,11.56214,148.14093,171.8,0.969624,-23.659073,"Spencer County, IN"
176,18149,11.637255,10.92279,172.91612,162.29999,0.89468163,10.616135,"Starke County, IN"
177,18151,11.516665,12.8543,171.1243,191.0,0.6641086,-19.875702,"Steuben County, IN"
178,18153,13.143455,13.55422,195.29651,201.40001,0.7380824,-6.1035004,"Sullivan County, IN"
179,18155,10.85822,0.0,161.34056,0.0,0.9370371,161.34056,"Switzerland County, IN"
180,18157,13.990314,14.806,207.87985,220.0,0.5238156,-12.120148,"Tippecanoe County, IN"
181,18159,13.676701,14.71178,203.21992,218.59999,0.5971092,-15.380066,"Tipton County, IN"
182,18161,13.634587,13.48019,202.59416,200.3,0.59360564,2.294159,"Union County, IN"
183,18163,12.647043,12.90141,187.92041,191.7,0.85028905,-3.7795868,"Vanderburgh County, IN"
184,18165,12.284946,0.0,182.54007,0.0,0.7018237,182.54007,"Vermillion County, IN"
185,18167,12.481048,13.01582,185.4539,193.4,0.7892871,-7.9460907,"Vigo County, IN"
186,18169,12.338821,11.82461,183.34059,175.7,0.70466053,7.6405945,"Wabash County, IN"
187,18171,12.410155,0.0,184.40053,0.0,0.6301755,184.40053,"Warren County, IN"
188,18173,11.138624,0.0,165.50705,0.0,0.8802971,165.50705,"Warrick County, IN"
189,18175,9.941508,12.08035,147.7193,179.5,0.95965564,-31.7807,"Washington County, IN"
190,18177,12.850996,13.8638,190.95091,206.0,0.74927294,-15.049088,"Wayne County, IN"
191,18179,12.210113,13.53403,181.42812,201.1,0.6882502,-19.67189,"Wells County, IN"
192,18181,12.713435,0.0,188.90692,0.0,0.67747533,188.90692,"White County, IN"
193,18183,11.619731,11.78423,172.65573,175.1,0.73228776,-2.444275,"Whitley County, IN"
194,19001,10.774583,14.21376,160.09781,211.20001,0.6283623,-51.102203,"Adair County, IA"
195,19003,8.867156,0.0,131.75566,0.0,0.72231215,131.75566,"Adams County, IA"
196,19005,12.825545,14.55699,190.57274,216.3,0.610148,-25.727264,"Allamakee County, IA"
197,19007,10.776371,0.0,160.12439,0.0,0.77915037,160.12439,"Appanoose County, IA"
198,19009,13.651889,15.08866,202.85124,224.20001,0.49763384,-21.34877,"Audubon County, IA"
199,19011,13.638396,16.05778,202.65076,238.59999,0.53608936,-35.949234,"Benton County, IA"
200,19013,11.777319,13.85707,174.99731,205.90001,0.6112288,-30.902695,"Black Hawk County, IA"
201,19015,13.375044,14.64448,198.73766,217.6,0.5786125,-18.86235,"Boone County, IA"
202,19017,12.459424,13.85707,185.1326,205.90001,0.58466285,-20.76741,"Bremer County, IA"
203,19019,13.149044,14.85984,195.37956,220.8,0.55679744,-25.42044,"Buchanan County, IA"
204,19021,12.146974,0.0,180.48994,0.0,0.59704465,180.48994,"Buena Vista County, IA"
205,19023,12.768349,14.11954,189.72287,209.8,0.5639554,-20.077133,"Butler County, IA"
206,19025,13.314437,15.39824,197.8371,228.8,0.5686332,-30.962906,"Calhoun County, IA"
207,19027,13.901698,16.21257,206.56313,240.90001,0.5229058,-34.336884,"Carroll County, IA"
208,19029,12.303783,14.6041,182.81996,217.0,0.58130395,-34.18004,"Cass County, IA"
209,19031,13.785828,15.89626,204.84143,236.20001,0.5408366,-31.358582,"Cedar County, IA"
210,19033,11.698386,13.43981,173.82446,199.7,0.566763,-25.875534,"Cerro Gordo County, IA"
211,19035,12.197518,13.93783,181.24098,207.1,0.5286661,-25.859024,"Cherokee County, IA"
212,19037,12.071616,13.89745,179.37022,206.50002,0.589549,-27.129791,"Chickasaw County, IA"
213,19039,7.153573,12.37647,106.29381,183.9,0.90682423,-77.606186,"Clarke County, IA"
214,19041,10.667633,11.85153,158.50867,176.1,0.5621057,-17.59134,"Clay County, IA"
215,19043,13.453717,14.81946,199.90665,220.2,0.5610639,-20.29335,"Clayton County, IA"
216,19045,14.238914,15.87607,211.57376,235.90001,0.52403927,-24.326248,"Clinton County, IA"
217,19047,14.26941,14.41566,212.0269,214.2,0.4823477,-2.1730957,"Crawford County, IA"
218,19049,12.98766,0.0,192.98158,0.0,0.56011266,192.98158,"Dallas County, IA"
219,19051,11.375204,13.11677,169.02235,194.9,0.812907,-25.87764,"Davis County, IA"
220,19053,9.1854315,11.58906,136.48486,172.2,0.83782893,-35.715134,"Decatur County, IA"
221,19055,13.510083,14.77235,200.74419,219.5,0.5547824,-18.755814,"Delaware County, IA"
222,19057,12.344615,14.92714,183.42667,221.8,0.70128685,-38.373337,"Des Moines County, IA"
223,19059,10.022399,10.82184,148.92123,160.8,0.6242672,-11.878769,"Dickinson County, IA"
224,19061,13.754533,14.92041,204.37642,221.70001,0.575999,-17.323593,"Dubuque County, IA"
225,19063,8.830638,0.0,131.21304,0.0,0.66670096,131.21304,"Emmet County, IA"
226,19065,12.1004505,13.54076,179.79868,201.2,0.6189591,-21.401321,"Fayette County, IA"
227,19067,12.014987,14.13973,178.52878,210.1,0.57264245,-31.571228,"Floyd County, IA"
228,19069,12.820779,13.78977,190.50192,204.90001,0.50978583,-14.398087,"Franklin County, IA"
229,19071,12.728568,15.5463,189.13177,231.0,0.5953396,-41.868225,"Fremont County, IA"
230,19073,13.281451,15.01463,197.34697,223.1,0.5552782,-25.753036,"Greene County, IA"
231,19075,13.379175,0.0,198.79904,0.0,0.4995326,198.79904,"Grundy County, IA"
232,19077,12.24324,0.0,181.92036,0.0,0.5845262,181.92036,"Guthrie County, IA"
233,19079,12.167296,14.28779,180.79193,212.3,0.56628054,-31.508072,"Hamilton County, IA"
234,19081,12.443465,13.66863,184.89548,203.09999,0.5367056,-18.204514,"Hancock County, IA"
235,19083,12.999962,0.0,193.16437,0.0,0.52647424,193.16437,"Hardin County, IA"
236,19085,11.698964,0.0,173.83305,0.0,0.6435193,173.83305,"Harrison County, IA"
237,19087,12.6113615,14.38201,187.39021,213.70001,0.6814465,-26.3098,"Henry County, IA"
238,19089,11.818134,14.30125,175.60378,212.50002,0.56751823,-36.89624,"Howard County, IA"
239,19091,11.849288,13.84361,176.06668,205.7,0.5854354,-29.633316,"Humboldt County, IA"
240,19093,13.203387,14.90695,196.18703,221.5,0.51216453,-25.312973,"Ida County, IA"
241,19095,12.426452,14.75216,184.64267,219.2,0.6774529,-34.557327,"Iowa County, IA"
242,19097,13.634873,15.31075,202.59842,227.5,0.5639671,-24.90158,"Jackson County, IA"
243,19099,12.681405,0.0,188.43098,0.0,0.631796,188.43098,"Jasper County, IA"
244,19101,12.085434,13.70901,179.57555,203.7,0.6952889,-24.12445,"Jefferson County, IA"
245,19103,12.434358,15.01463,184.76015,223.1,0.66215545,-38.33986,"Johnson County, IA"
246,19105,12.860864,15.70109,191.09753,233.3,0.6057397,-42.20247,"Jones County, IA"
247,19107,12.301421,0.0,182.78487,0.0,0.6794098,182.78487,"Keokuk County, IA"
248,19109,10.575301,0.0,157.13672,0.0,0.6089299,157.13672,"Kossuth County, IA"
249,19111,12.415109,15.02809,184.47412,223.29999,0.7407831,-38.825867,"Lee County, IA"
250,19113,12.530916,15.48573,186.1949,230.1,0.61469096,-43.905106,"Linn County, IA"
251,19115,12.017911,14.43585,178.57224,214.5,0.7012114,-35.927765,"Louisa County, IA"
252,19117,9.642188,0.0,143.27174,0.0,0.8169232,143.27174,"Lucas County, IA"
253,19119,12.597075,13.37924,187.17795,198.8,0.4658624,-11.622055,"Lyon County, IA"
254,19121,12.2898655,0.0,182.61316,0.0,0.6071924,182.61316,"Madison County, IA"
255,19123,12.86539,15.00117,191.16478,222.90001,0.62662053,-31.73523,"Mahaska County, IA"
256,19125,11.574921,14.67813,171.98991,218.1,0.68757653,-46.110092,"Marion County, IA"
257,19127,12.811368,14.95406,190.36208,222.2,0.56191224,-31.837921,"Marshall County, IA"
258,19129,13.402661,14.19357,199.14801,210.90001,0.5515493,-11.751999,"Mills County, IA"
259,19131,12.506797,14.32144,185.8365,212.8,0.53324103,-26.963501,"Mitchell County, IA"
260,19133,12.26851,12.9216,182.29584,192.0,0.6674469,-9.704163,"Monona County, IA"
261,19135,10.915458,12.90141,162.19106,191.7,0.7730676,-29.508942,"Monroe County, IA"
262,19137,13.341721,14.52334,198.24251,215.8,0.55470055,-17.557495,"Montgomery County, IA"
263,19139,13.828593,14.83292,205.47687,220.40001,0.60462385,-14.9231415,"Muscatine County, IA"
264,19141,11.870948,13.3927,176.38853,199.0,0.5352645,-22.611465,"O'Brien County, IA"
265,19143,11.19646,0.0,166.36642,0.0,0.5501646,166.36642,"Osceola County, IA"
266,19145,12.863704,14.07243,191.13972,209.09999,0.5831784,-17.960266,"Page County, IA"
267,19147,11.295295,12.26879,167.83499,182.3,0.5895211,-14.465012,"Palo Alto County, IA"
268,19149,12.613966,13.16388,187.42892,195.6,0.5580361,-8.171082,"Plymouth County, IA"
269,19151,11.702334,13.6619,173.88313,203.0,0.62171566,-29.116867,"Pocahontas County, IA"
270,19153,12.953773,14.6714,192.47804,218.0,0.63656086,-25.521957,"Polk County, IA"
271,19155,13.220458,0.0,196.44069,0.0,0.56010526,196.44069,"Pottawattamie County, IA"
272,19157,13.066064,15.0079,194.14656,223.0,0.60490113,-28.85344,"Poweshiek County, IA"
273,19159,9.536344,0.0,141.69902,0.0,0.81820023,141.69902,"Ringgold County, IA"
274,19161,13.696284,15.41843,203.51091,229.1,0.5140765,-25.589096,"Sac County, IA"
275,19163,14.650416,15.76166,217.68822,234.2,0.5433376,-16.51178,"Scott County, IA"
276,19165,13.482375,0.0,200.33247,0.0,0.52206695,200.33247,"Shelby County, IA"
277,19167,13.427711,0.0,199.52022,0.0,0.4797129,199.52022,"Sioux County, IA"
278,19169,12.583301,14.50315,186.97327,215.5,0.61211073,-28.526733,"Story County, IA"
279,19171,13.205064,0.0,196.21194,0.0,0.5261336,196.21194,"Tama County, IA"
280,19173,11.449194,12.96871,170.12175,192.7,0.67328525,-22.578247,"Taylor County, IA"
281,19175,11.636369,0.0,172.90295,0.0,0.6641384,172.90295,"Union County, IA"
282,19177,11.890718,0.0,176.6823,0.0,0.7446383,176.6823,"Van Buren County, IA"
283,19179,11.784515,0.0,175.10425,0.0,0.7118724,175.10425,"Wapello County, IA"
284,19181,10.306255,0.0,153.139,0.0,0.7200387,153.139,"Warren County, IA"
285,19183,12.216531,0.0,181.52348,0.0,0.69745374,181.52348,"Washington County, IA"
286,19185,9.703172,13.11004,144.17789,194.8,0.7668623,-50.622116,"Wayne County, IA"
287,19187,13.06344,14.24068,194.10759,211.59999,0.5558807,-17.492401,"Webster County, IA"
288,19189,11.580157,12.28898,172.06772,182.59999,0.57176983,-10.532272,"Winnebago County, IA"
289,19191,12.991971,14.27433,193.04564,212.1,0.56623083,-19.054367,"Winneshiek County, IA"
290,19193,13.430966,13.89072,199.5686,206.40001,0.57206076,-6.8314056,"Woodbury County, IA"
291,19195,11.656659,13.36578,173.20445,198.6,0.56257075,-25.395554,"Worth County, IA"
292,19197,11.976947,0.0,177.96355,0.0,0.5682441,177.96355,"Wright County, IA"
293,20001,7.663879,8.60767,113.87636,127.9,1.1303426,-14.0236435,"Allen County, KS"
294,20003,7.351786,8.9509,109.23902,133.0,1.067307,-23.760979,"Anderson County, KS"
295,20005,9.844361,13.18407,146.2758,195.9,0.8172393,-49.62419,"Atchison County, KS"
296,20007,9.774182,0.0,145.23302,0.0,1.1543766,145.23302,"Barber County, KS"
