,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
924,46081,9.92232,0.0,147.43419,0.0,0.90323496,147.43419,"Lawrence County, SD"
925,46083,13.592086,0.0,201.96265,0.0,0.7696508,201.96265,"Lincoln County, SD"
926,46085,9.446046,0.0,140.3573,0.0,1.0345606,140.3573,"Lyman County, SD"
927,46087,13.387394,0.0,198.92116,0.0,0.84305704,198.92116,"McCook County, SD"
928,46089,12.023938,0.0,178.66179,0.0,0.84563255,178.66179,"McPherson County, SD"
929,46091,13.254366,0.0,196.94452,0.0,0.74588484,196.94452,"Marshall County, SD"
930,46093,5.9619083,0.0,88.58705,0.0,1.3236649,88.58705,"Meade County, SD"
931,46095,7.66592,0.0,113.906685,0.0,1.1855601,113.906685,"Mellette County, SD"
932,46097,12.62855,0.0,187.64561,0.0,0.93131804,187.64561,"Miner County, SD"
933,46099,14.358901,0.0,213.35663,0.0,0.6813949,213.35663,"Minnehaha County, SD"
934,46101,13.897786,0.0,206.50499,0.0,0.6660767,206.50499,"Moody County, SD"
935,46103,5.796027,0.0,86.122246,0.0,1.3709669,86.122246,"Pennington County, SD"
936,46105,7.8709655,0.0,116.95342,0.0,1.2414123,116.95342,"Perkins County, SD"
937,46107,11.883644,0.0,176.57718,0.0,0.88553876,176.57718,"Potter County, SD"
938,46109,13.338431,0.0,198.19363,0.0,0.74600947,198.19363,"Roberts County, SD"
939,46111,12.255049,0.0,182.09583,0.0,0.99681604,182.09583,"Sanborn County, SD"
940,46115,13.359511,0.0,198.50685,0.0,0.7910562,198.50685,"Spink County, SD"
941,46117,7.9581904,0.0,118.24949,0.0,1.1906626,118.24949,"Stanley County, SD"
942,46119,12.174714,0.0,180.90215,0.0,0.8304534,180.90215,"Sully County, SD"
943,46121,10.020506,0.0,148.89311,0.0,1.2430264,148.89311,"Todd County, SD"
944,46123,9.076058,0.0,134.85971,0.0,1.1469857,134.85971,"Tripp County, SD"
945,46125,13.506997,0.0,200.69832,0.0,0.8546487,200.69832,"Turner County, SD"
946,46127,14.087888,0.0,209.32968,0.0,0.6862777,209.32968,"Union County, SD"
947,46129,12.137975,0.0,180.35623,0.0,0.85626584,180.35623,"Walworth County, SD"
948,46135,13.613118,0.0,202.27516,0.0,0.83344096,202.27516,"Yankton County, SD"
949,46137,8.385893,0.0,124.60465,0.0,1.2712234,124.60465,"Ziebach County, SD"
950,55001,11.708,0.0,173.96732,0.0,0.7702576,173.96732,"Adams County, WI"
951,55003,7.8781652,0.0,117.06041,0.0,1.2287573,117.06041,"Ashland County, WI"
952,55005,12.337346,0.0,183.31866,0.0,0.60756737,183.31866,"Barron County, WI"
953,55007,9.612457,0.0,142.82997,0.0,0.8745794,142.82997,"Bayfield County, WI"
954,55009,12.222854,0.0,181.61745,0.0,0.57200205,181.61745,"Brown County, WI"
955,55011,12.93283,0.0,192.16687,0.0,0.5546274,192.16687,"Buffalo County, WI"
956,55013,11.125732,0.0,165.31549,0.0,0.71172714,165.31549,"Burnett County, WI"
957,55015,12.576243,0.0,186.86841,0.0,0.5660844,186.86841,"Calumet County, WI"
958,55017,12.64243,0.0,187.85187,0.0,0.5832309,187.85187,"Chippewa County, WI"
959,55019,11.789592,0.0,175.17967,0.0,0.6348869,175.17967,"Clark County, WI"
960,55021,13.785536,0.0,204.83708,0.0,0.51197594,204.83708,"Columbia County, WI"
961,55023,13.5984335,0.0,202.05696,0.0,0.50917935,202.05696,"Crawford County, WI"
962,55025,14.03117,0.0,208.48692,0.0,0.50009376,208.48692,"Dane County, WI"
963,55027,13.7063875,0.0,203.66104,0.0,0.5080312,203.66104,"Dodge County, WI"
964,55029,10.508838,0.0,156.14915,0.0,0.6945047,156.14915,"Door County, WI"
965,55033,13.038424,0.0,193.73587,0.0,0.5662131,193.73587,"Dunn County, WI"
966,55035,12.604214,0.0,187.28401,0.0,0.60186297,187.28401,"Eau Claire County, WI"
967,55039,13.363166,0.0,198.56116,0.0,0.53051096,198.56116,"Fond du Lac County, WI"
968,55043,14.686536,0.0,218.2249,0.0,0.46354088,218.2249,"Grant County, WI"
969,55045,14.46095,0.0,214.87296,0.0,0.49513057,214.87296,"Green County, WI"
970,55047,13.25673,0.0,196.97964,0.0,0.55437577,196.97964,"Green Lake County, WI"
971,55049,14.001392,0.0,208.04446,0.0,0.49676993,208.04446,"Iowa County, WI"
972,55053,12.316379,0.0,183.00711,0.0,0.64173615,183.00711,"Jackson County, WI"
973,55055,13.592707,0.0,201.97186,0.0,0.524608,201.97186,"Jefferson County, WI"
974,55057,12.262094,0.0,182.2005,0.0,0.6247383,182.2005,"Juneau County, WI"
975,55059,13.322038,0.0,197.95004,0.0,0.5387738,197.95004,"Kenosha County, WI"
976,55061,11.707636,0.0,173.9619,0.0,0.57599264,173.9619,"Kewaunee County, WI"
977,55063,13.123097,0.0,194.99402,0.0,0.5396359,194.99402,"La Crosse County, WI"
978,55065,15.075693,0.0,224.00732,0.0,0.46010464,224.00732,"Lafayette County, WI"
979,55067,10.418336,0.0,154.8044,0.0,0.74256957,154.8044,"Langlade County, WI"
980,55069,10.319216,0.0,153.33159,0.0,0.74649185,153.33159,"Lincoln County, WI"
981,55071,12.089536,0.0,179.63649,0.0,0.5705548,179.63649,"Manitowoc County, WI"
982,55073,11.216247,0.0,166.66043,0.0,0.67426234,166.66043,"Marathon County, WI"
983,55075,10.680398,0.0,158.69833,0.0,0.71495044,158.69833,"Marinette County, WI"
984,55077,11.832974,0.0,175.8243,0.0,0.7193508,175.8243,"Marquette County, WI"
985,55079,13.253713,0.0,196.93481,0.0,0.53470415,196.93481,"Milwaukee County, WI"
986,55081,12.569709,0.0,186.7713,0.0,0.5953885,186.7713,"Monroe County, WI"
987,55083,11.496659,0.0,170.82704,0.0,0.6310679,170.82704,"Oconto County, WI"
988,55087,12.615906,0.0,187.45773,0.0,0.56548804,187.45773,"Outagamie County, WI"
989,55089,12.373758,0.0,183.85971,0.0,0.56336594,183.85971,"Ozaukee County, WI"
990,55091,12.877931,0.0,191.35112,0.0,0.5736055,191.35112,"Pepin County, WI"
991,55093,13.263701,0.0,197.08324,0.0,0.54216385,197.08324,"Pierce County, WI"
992,55095,12.253622,0.0,182.07463,0.0,0.62390363,182.07463,"Polk County, WI"
993,55097,11.914838,0.0,177.04068,0.0,0.63545233,177.04068,"Portage County, WI"
994,55099,9.168347,0.0,136.23102,0.0,0.9841755,136.23102,"Price County, WI"
995,55101,13.3623905,0.0,198.54964,0.0,0.53114754,198.54964,"Racine County, WI"
996,55103,13.131408,0.0,195.11751,0.0,0.55142856,195.11751,"Richland County, WI"
997,55105,14.4191885,0.0,214.25243,0.0,0.498204,214.25243,"Rock County, WI"
998,55107,11.744471,0.0,174.50922,0.0,0.6418199,174.50922,"Rusk County, WI"
999,55109,12.873166,0.0,191.28033,0.0,0.5792293,191.28033,"St. Croix County, WI"
1000,55111,12.982904,0.0,192.91092,0.0,0.56347734,192.91092,"Sauk County, WI"
1001,55113,10.676637,0.0,158.64246,0.0,0.80605215,158.64246,"Sawyer County, WI"
1002,55115,11.89051,0.0,176.6792,0.0,0.61078167,176.6792,"Shawano County, WI"
1003,55117,12.344398,0.0,183.42345,0.0,0.5735927,183.42345,"Sheboygan County, WI"
1004,55119,11.189148,0.0,166.25777,0.0,0.69816726,166.25777,"Taylor County, WI"
1005,55121,12.604062,0.0,187.28175,0.0,0.58261275,187.28175,"Trempealeau County, WI"
1006,55123,13.192381,0.0,196.0235,0.0,0.53172016,196.0235,"Vernon County, WI"
1007,55127,14.196439,0.0,210.94263,0.0,0.5019875,210.94263,"Walworth County, WI"
1008,55129,11.359686,0.0,168.79176,0.0,0.69059384,168.79176,"Washburn County, WI"
1009,55131,12.778015,0.0,189.8665,0.0,0.5602758,189.8665,"Washington County, WI"
1010,55133,12.861447,0.0,191.1062,0.0,0.55994827,191.1062,"Waukesha County, WI"
1011,55135,12.247092,0.0,181.9776,0.0,0.59405667,181.9776,"Waupaca County, WI"
1012,55137,12.475093,0.0,185.36542,0.0,0.64040405,185.36542,"Waushara County, WI"
1013,55139,12.802424,0.0,190.22919,0.0,0.5637451,190.22919,"Winnebago County, WI"
1014,55141,11.813769,0.0,175.53893,0.0,0.6346129,175.53893,"Wood County, WI"
