,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,55017,3.4362082,0.0,51.05807,0.0,0.21723716,51.05807,"Chippewa County, WI"
912,55019,3.4818776,0.0,51.736664,0.0,0.2127352,51.736664,"Clark County, WI"
913,55021,4.0608873,0.0,60.34008,0.0,0.19680013,60.34008,"Columbia County, WI"
914,55023,3.8457944,0.0,57.14405,0.0,0.2143656,57.14405,"Crawford County, WI"
915,55025,4.1905284,0.0,62.266396,0.0,0.20675267,62.266396,"Dane County, WI"
916,55027,4.141492,0.0,61.53777,0.0,0.184232,61.53777,"Dodge County, WI"
917,55029,3.294819,0.0,48.957195,0.0,0.22395958,48.957195,"Door County, WI"
918,55033,3.5372846,0.0,52.55995,0.0,0.22042175,52.55995,"Dunn County, WI"
919,55035,3.54639,0.0,52.695248,0.0,0.22946557,52.695248,"Eau Claire County, WI"
920,55039,4.02691,0.0,59.835213,0.0,0.18549341,59.835213,"Fond du Lac County, WI"
921,55041,2.7932339,0.0,41.50422,0.0,0.2801893,41.50422,"Forest County, WI"
922,55043,4.3440514,0.0,64.54757,0.0,0.19659299,64.54757,"Grant County, WI"
923,55045,4.2569785,0.0,63.25377,0.0,0.21050261,63.25377,"Green County, WI"
924,55047,3.818889,0.0,56.744263,0.0,0.20126131,56.744263,"Green Lake County, WI"
925,55049,4.1463966,0.0,61.61065,0.0,0.19340956,61.61065,"Iowa County, WI"
926,55053,3.5121994,0.0,52.187214,0.0,0.22955795,52.187214,"Jackson County, WI"
927,55055,4.1104856,0.0,61.077053,0.0,0.20458198,61.077053,"Jefferson County, WI"
928,55057,3.5705097,0.0,53.053635,0.0,0.23647013,53.053635,"Juneau County, WI"
929,55059,3.8190768,0.0,56.747055,0.0,0.23445879,56.747055,"Kenosha County, WI"
930,55061,3.7411103,0.0,55.588566,0.0,0.19771296,55.588566,"Kewaunee County, WI"
931,55063,3.8270214,0.0,56.8651,0.0,0.21614584,56.8651,"La Crosse County, WI"
932,55065,4.466031,0.0,66.36005,0.0,0.18855937,66.36005,"Lafayette County, WI"
933,55067,3.1296277,0.0,46.50264,0.0,0.2559773,46.50264,"Langlade County, WI"
934,55069,2.9767628,0.0,44.231247,0.0,0.25165153,44.231247,"Lincoln County, WI"
935,55071,3.814279,0.0,56.675766,0.0,0.18575135,56.675766,"Manitowoc County, WI"
936,55073,3.3468316,0.0,49.730038,0.0,0.2151605,49.730038,"Marathon County, WI"
937,55075,3.1613958,0.0,46.974678,0.0,0.23655568,46.974678,"Marinette County, WI"
938,55077,3.2636304,0.0,48.493767,0.0,0.23677449,48.493767,"Marquette County, WI"
939,55079,3.7934985,0.0,56.366993,0.0,0.29375347,56.366993,"Milwaukee County, WI"
940,55081,3.5871656,0.0,53.301125,0.0,0.23377724,53.301125,"Monroe County, WI"
941,55083,3.4510505,0.0,51.27861,0.0,0.20990895,51.27861,"Oconto County, WI"
942,55087,3.8079112,0.0,56.581146,0.0,0.19308685,56.581146,"Outagamie County, WI"
943,55089,3.8670573,0.0,57.45999,0.0,0.23606415,57.45999,"Ozaukee County, WI"
944,55091,3.8834503,0.0,57.70357,0.0,0.22679879,57.70357,"Pepin County, WI"
945,55093,3.8701403,0.0,57.5058,0.0,0.23010209,57.5058,"Pierce County, WI"
946,55095,3.463553,0.0,51.464382,0.0,0.23318394,51.464382,"Polk County, WI"
947,55097,3.2476335,0.0,48.25607,0.0,0.23584628,48.25607,"Portage County, WI"
948,55099,3.0386505,0.0,45.150826,0.0,0.31980985,45.150826,"Price County, WI"
949,55101,3.9350753,0.0,58.470657,0.0,0.2258234,58.470657,"Racine County, WI"
950,55103,3.852036,0.0,57.23679,0.0,0.22101043,57.23679,"Richland County, WI"
951,55105,4.24422,0.0,63.064186,0.0,0.21676244,63.064186,"Rock County, WI"
952,55107,3.156141,0.0,46.8966,0.0,0.2273147,46.8966,"Rusk County, WI"
953,55109,3.682639,0.0,54.719746,0.0,0.22010668,54.719746,"St. Croix County, WI"
954,55111,3.8812687,0.0,57.671154,0.0,0.2174247,57.671154,"Sauk County, WI"
955,55113,2.995719,0.0,44.512913,0.0,0.26976413,44.512913,"Sawyer County, WI"
956,55115,3.5539584,0.0,52.807705,0.0,0.19805732,52.807705,"Shawano County, WI"
957,55117,3.7457933,0.0,55.65815,0.0,0.2046955,55.65815,"Sheboygan County, WI"
958,55119,3.2234578,0.0,47.896847,0.0,0.20982715,47.896847,"Taylor County, WI"
959,55121,3.8505447,0.0,57.21463,0.0,0.22568098,57.21463,"Trempealeau County, WI"
960,55123,3.8471937,0.0,57.16484,0.0,0.20231745,57.16484,"Vernon County, WI"
961,55127,4.2192354,0.0,62.692947,0.0,0.20938352,62.692947,"Walworth County, WI"
962,55129,3.1015234,0.0,46.085045,0.0,0.28325564,46.085045,"Washburn County, WI"
963,55131,3.8725696,0.0,57.541897,0.0,0.2211544,57.541897,"Washington County, WI"
964,55133,3.8521423,0.0,57.238373,0.0,0.23706646,57.238373,"Waukesha County, WI"
965,55135,3.4695847,0.0,51.55401,0.0,0.20339237,51.55401,"Waupaca County, WI"
966,55137,3.3097973,0.0,49.179752,0.0,0.2262858,49.179752,"Waushara County, WI"
967,55139,3.8883924,0.0,57.777004,0.0,0.19270538,57.777004,"Winnebago County, WI"
968,55141,3.4931226,0.0,51.903755,0.0,0.22408268,51.903755,"Wood County, WI"
