,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
862,31119,4.100457,4.26009,60.928043,63.3,0.32495138,-2.3719559,"Madison County, NE"
863,31119,4.100457,3.7015,60.928043,55.0,0.32495138,5.9280434,"Madison County, NE"
864,31121,3.8900213,4.18606,57.80121,62.2,0.6166136,-4.3987923,"Merrick County, NE"
865,31121,3.8900213,4.3072,57.80121,64.0,0.6166136,-6.1987915,"Merrick County, NE"
866,31121,3.8900213,2.4228,57.80121,36.0,0.6166136,21.801208,"Merrick County, NE"
867,31121,3.8900213,4.18606,57.80121,62.2,0.6166136,-4.3987923,"Merrick County, NE"
868,31121,3.8900213,4.3072,57.80121,64.0,0.6166136,-6.1987915,"Merrick County, NE"
869,31121,3.8900213,2.4228,57.80121,36.0,0.6166136,21.801208,"Merrick County, NE"
870,31121,3.8900213,4.18606,57.80121,62.2,0.6166136,-4.3987923,"Merrick County, NE"
871,31121,3.8900213,4.3072,57.80121,64.0,0.6166136,-6.1987915,"Merrick County, NE"
872,31121,3.8900213,2.4228,57.80121,36.0,0.6166136,21.801208,"Merrick County, NE"
873,31125,3.9732475,4.19952,59.037853,62.4,0.399618,-3.3621483,"Nance County, NE"
874,31127,3.8157744,3.69477,56.697987,54.9,0.29583597,1.7979851,"Nemaha County, NE"
875,31129,3.7870493,4.38123,56.271164,65.1,0.47131422,-8.828835,"Nuckolls County, NE"
876,31129,3.7870493,5.00039,56.271164,74.3,0.47131422,-18.02884,"Nuckolls County, NE"
877,31129,3.7870493,4.07838,56.271164,60.600002,0.47131422,-4.3288383,"Nuckolls County, NE"
878,31129,3.7870493,4.38123,56.271164,65.1,0.47131422,-8.828835,"Nuckolls County, NE"
879,31129,3.7870493,5.00039,56.271164,74.3,0.47131422,-18.02884,"Nuckolls County, NE"
880,31129,3.7870493,4.07838,56.271164,60.600002,0.47131422,-4.3288383,"Nuckolls County, NE"
881,31129,3.7870493,4.38123,56.271164,65.1,0.47131422,-8.828835,"Nuckolls County, NE"
882,31129,3.7870493,5.00039,56.271164,74.3,0.47131422,-18.02884,"Nuckolls County, NE"
883,31129,3.7870493,4.07838,56.271164,60.600002,0.47131422,-4.3288383,"Nuckolls County, NE"
884,31131,3.8007746,3.70823,56.475105,55.100002,0.3061424,1.375103,"Otoe County, NE"
885,31133,3.1520162,3.60055,46.835308,53.5,0.3395167,-6.664692,"Pawnee County, NE"
886,31137,4.0035715,4.79849,59.488434,71.3,0.5197991,-11.811569,"Phelps County, NE"
887,31139,3.9403176,3.93705,58.548553,58.500004,0.44710076,0.048549652,"Pierce County, NE"
888,31139,3.9403176,4.26009,58.548553,63.3,0.44710076,-4.751446,"Pierce County, NE"
889,31139,3.9403176,3.51979,58.548553,52.3,0.44710076,6.248554,"Pierce County, NE"
890,31139,3.9403176,3.93705,58.548553,58.500004,0.44710076,0.048549652,"Pierce County, NE"
891,31139,3.9403176,4.26009,58.548553,63.3,0.44710076,-4.751446,"Pierce County, NE"
892,31139,3.9403176,3.51979,58.548553,52.3,0.44710076,6.248554,"Pierce County, NE"
893,31139,3.9403176,3.93705,58.548553,58.500004,0.44710076,0.048549652,"Pierce County, NE"
894,31139,3.9403176,4.26009,58.548553,63.3,0.44710076,-4.751446,"Pierce County, NE"
895,31139,3.9403176,3.51979,58.548553,52.3,0.44710076,6.248554,"Pierce County, NE"
896,31141,4.260819,4.38123,63.310833,65.1,0.31764674,-1.7891655,"Platte County, NE"
897,31141,4.260819,4.56967,63.310833,67.9,0.31764674,-4.5891685,"Platte County, NE"
898,31141,4.260819,4.07165,63.310833,60.5,0.31764674,2.810833,"Platte County, NE"
899,31141,4.260819,4.38123,63.310833,65.1,0.31764674,-1.7891655,"Platte County, NE"
900,31141,4.260819,4.56967,63.310833,67.9,0.31764674,-4.5891685,"Platte County, NE"
901,31141,4.260819,4.07165,63.310833,60.5,0.31764674,2.810833,"Platte County, NE"
902,31141,4.260819,4.38123,63.310833,65.1,0.31764674,-1.7891655,"Platte County, NE"
903,31141,4.260819,4.56967,63.310833,67.9,0.31764674,-4.5891685,"Platte County, NE"
904,31141,4.260819,4.07165,63.310833,60.5,0.31764674,2.810833,"Platte County, NE"
905,31143,4.2415667,4.53602,63.024765,67.4,0.3689812,-4.3752365,"Polk County, NE"
906,31145,3.648615,4.40815,54.214188,65.5,0.80137736,-11.285812,"Red Willow County, NE"
907,31147,3.7072763,3.82264,55.08583,56.8,0.29181954,-1.7141685,"Richardson County, NE"
908,31147,3.7072763,4.09857,55.08583,60.899998,0.29181954,-5.814167,"Richardson County, NE"
909,31147,3.7072763,3.81591,55.08583,56.7,0.29181954,-1.6141701,"Richardson County, NE"
910,31147,3.7072763,3.82264,55.08583,56.8,0.29181954,-1.7141685,"Richardson County, NE"
911,31147,3.7072763,4.09857,55.08583,60.899998,0.29181954,-5.814167,"Richardson County, NE"
912,31147,3.7072763,3.81591,55.08583,56.7,0.29181954,-1.6141701,"Richardson County, NE"
913,31147,3.7072763,3.82264,55.08583,56.8,0.29181954,-1.7141685,"Richardson County, NE"
914,31147,3.7072763,4.09857,55.08583,60.899998,0.29181954,-5.814167,"Richardson County, NE"
915,31147,3.7072763,3.81591,55.08583,56.7,0.29181954,-1.6141701,"Richardson County, NE"
916,31149,3.4351645,3.78226,51.042564,56.2,0.68337977,-5.1574364,"Rock County, NE"
917,31151,3.7724638,3.72842,56.05444,55.4,0.39948782,0.654438,"Saline County, NE"
918,31151,3.7724638,4.53602,56.05444,67.4,0.39948782,-11.345562,"Saline County, NE"
919,31151,3.7724638,3.17656,56.05444,47.2,0.39948782,8.854439,"Saline County, NE"
920,31151,3.7724638,3.72842,56.05444,55.4,0.39948782,0.654438,"Saline County, NE"
921,31151,3.7724638,4.53602,56.05444,67.4,0.39948782,-11.345562,"Saline County, NE"
922,31151,3.7724638,3.17656,56.05444,47.2,0.39948782,8.854439,"Saline County, NE"
923,31151,3.7724638,3.72842,56.05444,55.4,0.39948782,0.654438,"Saline County, NE"
924,31151,3.7724638,4.53602,56.05444,67.4,0.39948782,-11.345562,"Saline County, NE"
925,31151,3.7724638,3.17656,56.05444,47.2,0.39948782,8.854439,"Saline County, NE"
926,31153,4.024148,4.09857,59.794174,60.899998,0.25654322,-1.1058235,"Sarpy County, NE"
927,31153,4.024148,4.01108,59.794174,59.6,0.25654322,0.19417572,"Sarpy County, NE"
928,31153,4.024148,4.1053,59.794174,61.0,0.25654322,-1.2058258,"Sarpy County, NE"
929,31153,4.024148,4.09857,59.794174,60.899998,0.25654322,-1.1058235,"Sarpy County, NE"
930,31153,4.024148,4.01108,59.794174,59.6,0.25654322,0.19417572,"Sarpy County, NE"
931,31153,4.024148,4.1053,59.794174,61.0,0.25654322,-1.2058258,"Sarpy County, NE"
932,31153,4.024148,4.09857,59.794174,60.899998,0.25654322,-1.1058235,"Sarpy County, NE"
933,31153,4.024148,4.01108,59.794174,59.6,0.25654322,0.19417572,"Sarpy County, NE"
934,31153,4.024148,4.1053,59.794174,61.0,0.25654322,-1.2058258,"Sarpy County, NE"
935,31155,4.1155634,3.99089,61.152504,59.3,0.29289073,1.8525047,"Saunders County, NE"
936,31155,4.1155634,4.42834,61.152504,65.8,0.29289073,-4.647499,"Saunders County, NE"
937,31155,4.1155634,3.78899,61.152504,56.3,0.29289073,4.8525047,"Saunders County, NE"
938,31155,4.1155634,3.99089,61.152504,59.3,0.29289073,1.8525047,"Saunders County, NE"
939,31155,4.1155634,4.42834,61.152504,65.8,0.29289073,-4.647499,"Saunders County, NE"
940,31155,4.1155634,3.78899,61.152504,56.3,0.29289073,4.8525047,"Saunders County, NE"
941,31155,4.1155634,3.99089,61.152504,59.3,0.29289073,1.8525047,"Saunders County, NE"
942,31155,4.1155634,4.42834,61.152504,65.8,0.29289073,-4.647499,"Saunders County, NE"
943,31155,4.1155634,3.78899,61.152504,56.3,0.29289073,4.8525047,"Saunders County, NE"
944,31159,4.0019364,4.13222,59.464138,61.399998,0.34764034,-1.9358597,"Seward County, NE"
945,31159,4.0019364,4.54948,59.464138,67.6,0.34764034,-8.13586,"Seward County, NE"
946,31159,4.0019364,3.69477,59.464138,54.9,0.34764034,4.5641365,"Seward County, NE"
947,31159,4.0019364,4.13222,59.464138,61.399998,0.34764034,-1.9358597,"Seward County, NE"
948,31159,4.0019364,4.54948,59.464138,67.6,0.34764034,-8.13586,"Seward County, NE"
949,31159,4.0019364,3.69477,59.464138,54.9,0.34764034,4.5641365,"Seward County, NE"
950,31159,4.0019364,4.13222,59.464138,61.399998,0.34764034,-1.9358597,"Seward County, NE"
951,31159,4.0019364,4.54948,59.464138,67.6,0.34764034,-8.13586,"Seward County, NE"
952,31159,4.0019364,3.69477,59.464138,54.9,0.34764034,4.5641365,"Seward County, NE"
953,31163,3.749961,4.36104,55.720074,64.8,0.59613115,-9.079929,"Sherman County, NE"
954,31169,4.1355104,4.1726,61.448895,61.999996,0.49080995,-0.5511017,"Thayer County, NE"
955,31169,4.1355104,4.48218,61.448895,66.600006,0.49080995,-5.1511116,"Thayer County, NE"
956,31169,4.1355104,3.65439,61.448895,54.300003,0.49080995,7.1488914,"Thayer County, NE"
957,31169,4.1355104,4.1726,61.448895,61.999996,0.49080995,-0.5511017,"Thayer County, NE"
958,31169,4.1355104,4.48218,61.448895,66.600006,0.49080995,-5.1511116,"Thayer County, NE"
959,31169,4.1355104,3.65439,61.448895,54.300003,0.49080995,7.1488914,"Thayer County, NE"
960,31169,4.1355104,4.1726,61.448895,61.999996,0.49080995,-0.5511017,"Thayer County, NE"
961,31169,4.1355104,4.48218,61.448895,66.600006,0.49080995,-5.1511116,"Thayer County, NE"
962,31169,4.1355104,3.65439,61.448895,54.300003,0.49080995,7.1488914,"Thayer County, NE"
963,31175,3.775073,4.36777,56.093212,64.9,0.42384163,-8.806789,"Valley County, NE"
964,31177,3.9612975,3.92359,58.86029,58.3,0.27220973,0.5602913,"Washington County, NE"
965,31179,4.227542,4.18606,62.816376,62.2,0.29739872,0.61637497,"Wayne County, NE"
966,31181,3.2488847,3.66785,48.274662,54.5,0.40518287,-6.225338,"Webster County, NE"
967,31181,3.2488847,4.65716,48.274662,69.2,0.40518287,-20.925335,"Webster County, NE"
968,31181,3.2488847,3.0285,48.274662,45.0,0.40518287,3.274662,"Webster County, NE"
969,31181,3.2488847,3.66785,48.274662,54.5,0.40518287,-6.225338,"Webster County, NE"
970,31181,3.2488847,4.65716,48.274662,69.2,0.40518287,-20.925335,"Webster County, NE"
971,31181,3.2488847,3.0285,48.274662,45.0,0.40518287,3.274662,"Webster County, NE"
972,31181,3.2488847,3.66785,48.274662,54.5,0.40518287,-6.225338,"Webster County, NE"
973,31181,3.2488847,4.65716,48.274662,69.2,0.40518287,-20.925335,"Webster County, NE"
974,31181,3.2488847,3.0285,48.274662,45.0,0.40518287,3.274662,"Webster County, NE"
975,31185,4.2842054,4.52929,63.65833,67.3,0.4335024,-3.641674,"York County, NE"
976,38003,2.9588623,2.98812,43.965263,44.4,0.19836372,-0.43473816,"Barnes County, ND"
977,38005,2.807045,2.58432,41.709435,38.4,0.20380963,3.309433,"Benson County, ND"
978,38009,2.6717508,2.71219,39.69912,40.3,0.25845855,-0.60087967,"Bottineau County, ND"
979,38017,3.0707777,3.05542,45.628197,45.399998,0.21869613,0.228199,"Cass County, ND"
980,38019,2.6554933,2.53721,39.457554,37.7,0.14911221,1.7575531,"Cavalier County, ND"
981,38021,3.0825732,3.0958,45.803467,46.0,0.25563204,-0.1965332,"Dickey County, ND"
982,38029,2.6186497,3.00831,38.9101,44.7,0.27763578,-5.7899017,"Emmons County, ND"
983,38031,2.761919,2.63816,41.038918,39.2,0.201809,1.8389168,"Foster County, ND"
984,38035,2.7761712,2.70546,41.250687,40.2,0.19212022,1.0506859,"Grand Forks County, ND"
985,38039,2.9015415,2.90736,43.113544,43.2,0.20594776,-0.0864563,"Griggs County, ND"
986,38045,3.1114082,3.2304,46.231922,48.0,0.21528201,-1.7680779,"LaMoure County, ND"
987,38047,2.4977098,2.4228,37.11307,36.0,0.2210863,1.1130714,"Logan County, ND"
988,38049,2.5443401,2.54394,37.805946,37.800003,0.3289191,0.0059432983,"McHenry County, ND"
989,38051,2.6883073,2.4901,39.94513,37.0,0.22805128,2.9451294,"McIntosh County, ND"
990,38055,2.4288237,2.50356,36.089504,37.2,0.29256955,-1.1104965,"McLean County, ND"
991,38057,1.9239141,2.22763,28.587133,33.1,0.34751248,-4.512865,"Mercer County, ND"
992,38059,2.5285227,2.92082,37.57092,43.4,0.40768254,-5.8290825,"Morton County, ND"
993,38063,2.5981982,2.32858,38.606213,34.6,0.16586502,4.006214,"Nelson County, ND"
994,38065,2.5843463,2.8939,38.40039,43.0,0.36065117,-4.5996094,"Oliver County, ND"
995,38067,2.6056387,2.51029,38.716774,37.3,0.16159879,1.4167747,"Pembina County, ND"
996,38069,2.5875313,2.43626,38.447716,36.2,0.22774746,2.247715,"Pierce County, ND"
997,38071,2.6247087,2.26128,39.00013,33.600002,0.15479696,5.4001274,"Ramsey County, ND"
998,38073,3.107404,3.31789,46.17242,49.3,0.25898212,-3.1275787,"Ransom County, ND"
999,38075,2.4828196,2.44972,36.891823,36.399998,0.2811617,0.4918251,"Renville County, ND"
1000,38077,3.0277162,3.13618,44.988354,46.6,0.2375176,-1.6116447,"Richland County, ND"
1001,38079,2.651298,2.29493,39.395218,34.1,0.1950967,5.2952194,"Rolette County, ND"
1002,38081,2.9614906,3.21021,44.00432,47.7,0.19889796,-3.6956825,"Sargent County, ND"
1003,38083,2.3564706,2.4228,35.014423,36.0,0.28021455,-0.9855766,"Sheridan County, ND"
1004,38091,2.9582803,2.9612,43.95662,44.0,0.18653284,-0.043380737,"Steele County, ND"
1005,38093,2.8239377,2.87371,41.96044,42.7,0.19354616,-0.7395592,"Stutsman County, ND"
1006,38095,2.6495996,2.26801,39.36998,33.7,0.15431957,5.669979,"Towner County, ND"
1007,38097,3.039842,3.11599,45.16853,46.3,0.18803018,-1.1314697,"Traill County, ND"
1008,38099,2.5495567,2.53048,37.883457,37.6,0.17791921,0.2834587,"Walsh County, ND"
1009,38101,2.4387488,2.45645,36.23698,36.5,0.31987903,-0.26301956,"Ward County, ND"
1010,38103,2.658481,2.67854,39.501945,39.8,0.25147343,-0.29805374,"Wells County, ND"
1011,38105,2.198231,2.51029,32.663166,37.3,0.27763137,-4.636833,"Williams County, ND"
1012,39001,3.32079,3.35827,49.34309,49.899998,0.26601303,-0.55690765,"Adams County, OH"
1013,39003,3.605258,3.66112,53.569954,54.4,0.18385188,-0.8300476,"Allen County, OH"
1014,39005,2.8914564,3.00158,42.96369,44.600002,0.2311522,-1.6363106,"Ashland County, OH"
1015,39007,3.4399242,3.67458,51.11329,54.600002,0.25760588,-3.4867134,"Ashtabula County, OH"
1016,39009,2.9931526,3.34481,44.47478,49.7,0.3910647,-5.2252197,"Athens County, OH"
1017,39011,3.4106047,3.58036,50.677635,53.2,0.19593553,-2.5223656,"Auglaize County, OH"
1018,39015,3.4285119,3.41884,50.943714,50.8,0.17407636,0.1437149,"Brown County, OH"
1019,39017,3.3647606,3.59382,49.996445,53.4,0.2613533,-3.4035568,"Butler County, OH"
1020,39019,2.6948562,2.70546,40.04244,40.2,0.32954445,-0.15756226,"Carroll County, OH"
1021,39021,3.5004623,3.88994,52.012814,57.8,0.19906051,-5.7871857,"Champaign County, OH"
1022,39023,3.6710835,4.02454,54.548046,59.8,0.18549544,-5.251953,"Clark County, OH"
1023,39025,3.437274,3.30443,51.07391,49.100002,0.21887848,1.9739075,"Clermont County, OH"
1024,39027,3.8676357,3.8361,57.468586,57.000004,0.15815431,0.46858215,"Clinton County, OH"
1025,39029,3.233958,3.54671,48.052868,52.7,0.2884062,-4.647133,"Columbiana County, OH"
1026,39031,3.1496277,3.55344,46.799816,52.800003,0.2866673,-6.000187,"Coshocton County, OH"
1027,39033,3.460349,3.67458,51.41678,54.600002,0.18648896,-3.1832237,"Crawford County, OH"
1028,39037,3.6454945,3.92359,54.167824,58.3,0.1927268,-4.1321754,"Darke County, OH"
1029,39039,3.4057834,3.57363,50.605995,53.100002,0.18697974,-2.494007,"Defiance County, OH"
1030,39041,3.561582,3.58036,52.920982,53.2,0.20136032,-0.2790184,"Delaware County, OH"
1031,39043,3.1415944,3.4323,46.68045,51.0,0.18700767,-4.3195496,"Erie County, OH"
1032,39045,3.5765007,3.96397,53.142654,58.9,0.19435018,-5.757347,"Fairfield County, OH"
1033,39047,3.6985683,4.05819,54.95644,60.3,0.17831184,-5.3435593,"Fayette County, OH"
1034,39049,3.5152953,3.7015,52.233215,55.0,0.24075583,-2.7667847,"Franklin County, OH"
1035,39051,3.8691506,3.93032,57.491096,58.4,0.17665261,-0.908905,"Fulton County, OH"
1036,39055,2.8834195,3.39865,42.844273,50.5,0.36813393,-7.6557274,"Geauga County, OH"
1037,39057,3.949317,4.07165,58.682274,60.5,0.18640618,-1.8177261,"Greene County, OH"
1038,39061,3.4997323,4.038,52.001965,60.000004,0.3204405,-7.9980392,"Hamilton County, OH"
1039,39063,3.4414659,3.25732,51.136196,48.399998,0.17418632,2.7361984,"Hancock County, OH"
1040,39065,3.5428326,3.61401,52.642387,53.7,0.17640586,-1.0576134,"Hardin County, OH"
1041,39069,3.669631,3.99762,54.526463,59.4,0.17156035,-4.873539,"Henry County, OH"
1042,39071,3.629943,3.43903,53.936745,51.1,0.1774178,2.8367462,"Highland County, OH"
1043,39073,3.1126027,3.2977,46.24967,49.0,0.31794414,-2.7503319,"Hocking County, OH"
1044,39075,2.9880066,3.2304,44.398315,48.0,0.25801244,-3.6016846,"Holmes County, OH"
1045,39077,3.2941322,3.57363,48.946987,53.100002,0.1964887,-4.153015,"Huron County, OH"
1046,39079,3.3489819,3.39865,49.76199,50.5,0.29341638,-0.7380104,"Jackson County, OH"
1047,39083,3.357298,3.4996,49.885555,52.0,0.22236128,-2.1144447,"Knox County, OH"
1048,39089,3.5281327,3.57363,52.42396,53.100002,0.20810091,-0.67604065,"Licking County, OH"
1049,39091,3.4024177,3.73515,50.555984,55.500004,0.19410197,-4.9440193,"Logan County, OH"
1050,39093,2.988994,3.27751,44.412987,48.7,0.26015738,-4.287014,"Lorain County, OH"
1051,39095,3.4505985,3.59382,51.271896,53.4,0.21731979,-2.1281052,"Lucas County, OH"
1052,39097,3.7522874,3.96397,55.754642,58.9,0.1789189,-3.145359,"Madison County, OH"
1053,39099,3.029851,3.45249,45.020073,51.300003,0.3093081,-6.27993,"Mahoning County, OH"
1054,39101,3.5175107,3.67458,52.266132,54.600002,0.18150815,-2.33387,"Marion County, OH"
1055,39103,2.919889,3.11599,43.386166,46.3,0.2631841,-2.9138336,"Medina County, OH"
1056,39105,2.820901,3.31116,41.915318,49.2,0.39922804,-7.284683,"Meigs County, OH"
1057,39107,3.6575117,3.96397,54.346386,58.9,0.17342794,-4.5536156,"Mercer County, OH"
1058,39109,3.5690446,3.58036,53.031868,53.2,0.21931309,-0.16813278,"Miami County, OH"
1059,39113,3.6256232,3.84283,53.87256,57.1,0.23045672,-3.2274399,"Montgomery County, OH"
1060,39115,2.8568854,3.51979,42.45001,52.3,0.3765136,-9.849991,"Morgan County, OH"
1061,39117,3.3953462,3.71496,50.45091,55.2,0.19596191,-4.749092,"Morrow County, OH"
1062,39119,3.4309523,3.9034,50.979977,58.0,0.26543814,-7.0200233,"Muskingum County, OH"
1063,39123,3.2902405,3.57363,48.88916,53.100002,0.17023556,-4.210842,"Ottawa County, OH"
1064,39125,3.1593895,3.41211,46.944866,50.7,0.1872504,-3.7551346,"Paulding County, OH"
1065,39129,3.6065788,3.88321,53.58958,57.7,0.18688089,-4.11042,"Pickaway County, OH"
1066,39133,2.9949899,3.21694,44.50208,47.8,0.30781648,-3.2979202,"Portage County, OH"
1067,39135,3.7459288,4.25336,55.66016,63.199997,0.18898779,-7.539837,"Preble County, OH"
1068,39137,3.5382066,3.51306,52.57365,52.2,0.16659836,0.3736496,"Putnam County, OH"
1069,39139,3.179424,3.40538,47.242558,50.600002,0.20865823,-3.3574448,"Richland County, OH"
1070,39141,3.334321,3.53325,49.544147,52.500004,0.21093799,-2.9558563,"Ross County, OH"
1071,39143,3.3732011,3.81591,50.12186,56.7,0.19566743,-6.5781403,"Sandusky County, OH"
1072,39145,3.2997446,3.45922,49.03038,51.399998,0.3052542,-2.3696175,"Scioto County, OH"
1073,39147,3.214449,3.45922,47.762985,51.399998,0.19333987,-3.6370125,"Seneca County, OH"
1074,39149,3.26304,3.45922,48.484993,51.399998,0.21051915,-2.9150047,"Shelby County, OH"
1075,39151,2.8318913,3.05542,42.078625,45.399998,0.26169488,-3.321373,"Stark County, OH"
1076,39155,3.4180102,3.79572,50.78767,56.4,0.30263904,-5.6123314,"Trumbull County, OH"
1077,39157,2.984342,3.51306,44.343864,52.2,0.26198128,-7.8561363,"Tuscarawas County, OH"
1078,39159,3.6620603,3.94378,54.41397,58.6,0.18786,-4.1860275,"Union County, OH"
1079,39161,3.7616315,3.96397,55.893486,58.9,0.17105635,-3.0065155,"Van Wert County, OH"
1080,39165,3.602718,3.64766,53.532215,54.2,0.21078889,-0.66778564,"Warren County, OH"
1081,39167,2.7365522,3.06888,40.661995,45.600002,0.38139674,-4.9380074,"Washington County, OH"
1082,39169,3.1008816,3.48614,46.07551,51.8,0.23033279,-5.724491,"Wayne County, OH"
1083,39171,3.4607208,3.6342,51.422302,54.000004,0.18889979,-2.5777016,"Williams County, OH"
1084,39173,3.406209,3.65439,50.61232,54.300003,0.18768181,-3.687683,"Wood County, OH"
1085,39175,3.389662,3.51306,50.36645,52.2,0.17737812,-1.8335495,"Wyandot County, OH"
1086,46003,2.8274617,3.29097,42.012806,48.9,0.4386864,-6.8871956,"Aurora County, SD"
1087,46005,3.0348907,3.22367,45.09496,47.9,0.31094846,-2.8050423,"Beadle County, SD"
1088,46009,3.1540596,3.38519,46.865673,50.3,0.42372313,-3.4343262,"Bon Homme County, SD"
1089,46011,3.767334,4.13895,55.978218,61.5,0.18199521,-5.521782,"Brookings County, SD"
1090,46013,2.9692822,3.26405,44.12009,48.5,0.28580007,-4.3799095,"Brown County, SD"
1091,46015,2.894302,3.44576,43.005974,51.2,0.49246898,-8.194027,"Brule County, SD"
1092,46021,2.7735767,3.00158,41.212135,44.600002,0.4231837,-3.387867,"Campbell County, SD"
1093,46023,3.0224078,3.37846,44.909477,50.2,0.51739347,-5.2905235,"Charles Mix County, SD"
1094,46025,3.037194,3.41884,45.129185,50.8,0.19925632,-5.6708145,"Clark County, SD"
1095,46027,3.7322636,3.75534,55.45711,55.800003,0.32250142,-0.3428917,"Clay County, SD"
1096,46029,3.0094738,3.00158,44.717293,44.600002,0.20119056,0.1172905,"Codington County, SD"
1097,46035,3.1084294,3.21694,46.18766,47.8,0.4501313,-1.612339,"Davison County, SD"
1098,46037,2.6883278,2.80641,39.945435,41.7,0.18557116,-1.7545662,"Day County, SD"
1099,46039,3.6837544,3.99762,54.73632,59.4,0.16816181,-4.663681,"Deuel County, SD"
1100,46043,3.1760721,3.56017,47.192753,52.899998,0.49506682,-5.707245,"Douglas County, SD"
1101,46049,2.121857,2.3555,31.528336,35.0,0.29734904,-3.4716644,"Faulk County, SD"
1102,46051,3.485131,3.58709,51.785007,53.3,0.21105392,-1.5149918,"Grant County, SD"
1103,46053,2.939418,3.05542,43.676346,45.399998,0.5433376,-1.7236519,"Gregory County, SD"
1104,46057,3.5565546,3.84283,52.84628,57.1,0.1818563,-4.2537193,"Hamlin County, SD"
1105,46059,2.520708,2.70546,37.4548,40.2,0.31323078,-2.745201,"Hand County, SD"
1106,46061,3.1266766,3.24386,46.45879,48.2,0.4342247,-1.7412109,"Hanson County, SD"
1107,46065,2.3123107,2.44299,34.358257,36.300003,0.4013379,-1.9417458,"Hughes County, SD"
1108,46067,3.344205,3.62747,49.69101,53.9,0.4060159,-4.208992,"Hutchinson County, SD"
1109,46075,2.214872,1.83056,32.91043,27.2,0.55840445,5.71043,"Jones County, SD"
1110,46077,3.4855733,3.66112,51.79158,54.4,0.22765908,-2.6084213,"Kingsbury County, SD"
1111,46079,3.7461996,4.06492,55.664185,60.4,0.21817489,-4.735817,"Lake County, SD"
1112,46083,3.6935387,3.6342,54.881706,54.000004,0.27828512,0.8817024,"Lincoln County, SD"
1113,46085,2.7851815,2.6247,41.38457,39.0,0.5906629,2.384571,"Lyman County, SD"
1114,46087,3.4000835,3.67458,50.5213,54.600002,0.33801582,-4.078701,"McCook County, SD"
1115,46091,3.104025,3.2304,46.12221,48.0,0.20093925,-1.8777885,"Marshall County, SD"
1116,46097,3.1565511,3.365,46.90269,50.0,0.35314682,-3.097309,"Miner County, SD"
1117,46099,3.7506137,4.04473,55.729774,60.100002,0.20992978,-4.370228,"Minnehaha County, SD"
1118,46101,3.9281287,4.50237,58.36744,66.9,0.19389284,-8.532562,"Moody County, SD"
1119,46107,2.2167077,2.44972,32.937706,36.399998,0.37367895,-3.4622917,"Potter County, SD"
1120,46109,3.0275888,3.2304,44.98646,48.0,0.2130351,-3.0135384,"Roberts County, SD"
1121,46111,3.387941,3.64093,50.340874,54.1,0.38295868,-3.7591248,"Sanborn County, SD"
1122,46115,2.8462129,3.26405,42.291424,48.5,0.30674544,-6.208576,"Spink County, SD"
1123,46119,2.1494558,2.80641,31.938421,41.7,0.39780113,-9.7615795,"Sully County, SD"
1124,46125,3.5909357,3.68804,53.357143,54.8,0.33025834,-1.4428558,"Turner County, SD"
1125,46127,3.884388,3.94378,57.717503,58.6,0.29793656,-0.8824959,"Union County, SD"
1126,46129,2.4430556,2.75257,36.300976,40.899998,0.40271112,-4.599022,"Walworth County, SD"
1127,46135,3.5053225,3.87648,52.08503,57.600002,0.41184863,-5.5149727,"Yankton County, SD"
1128,55001,3.093279,3.38519,45.96254,50.3,0.25397262,-4.3374596,"Adams County, WI"
1129,55005,3.2443736,3.48614,48.20763,51.8,0.2230438,-3.592369,"Barron County, WI"
1130,55009,3.4109497,3.66785,50.68276,54.5,0.22663346,-3.8172417,"Brown County, WI"
1131,55011,3.560532,3.54671,52.90538,52.7,0.23514761,0.20537949,"Buffalo County, WI"
1132,55013,3.1831155,3.29097,47.29741,48.9,0.23036458,-1.6025925,"Burnett County, WI"
1133,55015,3.5362585,4.01781,52.544704,59.699997,0.20903474,-7.1552925,"Calumet County, WI"
1134,55017,3.1433702,3.32462,46.706837,49.4,0.23245044,-2.6931648,"Chippewa County, WI"
1135,55019,3.2256794,3.39865,47.92986,50.5,0.23535682,-2.5701408,"Clark County, WI"
1136,55021,3.704362,3.9034,55.042526,58.0,0.18040569,-2.9574738,"Columbia County, WI"
1137,55023,3.2394056,3.50633,48.133812,52.100002,0.19278897,-3.9661903,"Crawford County, WI"
1138,55025,3.8745074,4.06492,57.57069,60.4,0.17715542,-2.8293114,"Dane County, WI"
1139,55027,3.8187017,4.06492,56.74148,60.4,0.16527386,-3.6585197,"Dodge County, WI"
1140,55029,3.0299015,3.17656,45.020824,47.2,0.25948563,-2.1791763,"Door County, WI"
1141,55033,3.3605647,3.30443,49.934097,49.100002,0.23117763,0.834095,"Dunn County, WI"
1142,55035,3.2171633,3.28424,47.803318,48.8,0.24068841,-0.9966812,"Eau Claire County, WI"
1143,55039,3.572684,3.93705,53.085945,58.500004,0.1848075,-5.4140587,"Fond du Lac County, WI"
1144,55043,3.954197,4.19952,58.754784,62.4,0.164717,-3.645218,"Grant County, WI"
1145,55045,3.9601564,4.26682,58.843334,63.4,0.18511972,-4.5566673,"Green County, WI"
1146,55047,3.456614,3.95724,51.36128,58.800003,0.20365888,-7.4387245,"Green Lake County, WI"
